objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kx1iiO7WV1,MOOSPMv3Parser,1745132401,4.06,4.06,2.68,5.76,5.76,2.81,2.81,6.18,6.18,2.81,1096.37,256.98,30223.38,36.83,20.96,2.42,21.04,21.05,15.8,33.8,21.05,0.43,14.9,16.4,48.2,45.5,12.177,291.8,1.0,36.139015,-120.368301,170.908005,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 07:00:02.625000+00:00,2025-04-20T07:00:02.884Z,2025-04-20T07:00:02.884Z
7MUhqG8zjd,MOOSPMv3Parser,1745132400,3.0,3.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,882.0,231.0,38610.0,42.0,26.0,3.0,26.0,26.0,16.0,32.0,26.0,0.0,15.0,16.0,48.0,46.0,516.657,338.0,1.0,36.138977,-120.368439,189.554993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 07:00:02.980000+00:00,2025-04-20T07:00:03.168Z,2025-04-20T07:00:03.168Z
U2WizVGxNb,MOOSPMv3Parser,1745132400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,635.0,200.0,111399.0,36.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,16.0,17.0,45.0,45.0,124.076,427.0,1.0,36.138828,-120.368172,192.841995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-20 07:00:03.049000+00:00,2025-04-20T07:00:03.210Z,2025-04-20T07:00:03.210Z
SHgAyaWOHu,MOOSPMv3Parser,1745132401,3.5,3.5,6553.5,5.04,5.04,6553.5,6553.5,5.29,5.29,6553.5,702.47,211.55,28973872.0,34.14,6553.5,1.91,6553.5,6553.5,14.5,41.7,6553.5,65.54,0.0,327.7,0.0,655.3,25.088,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 07:00:03.081000+00:00,2025-04-20T07:00:03.356Z,2025-04-20T07:00:03.356Z
XPmLhHFXXB,MOOSPMv3Parser,1745132401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,788.0,211.0,90607.0,33.0,28.0,2.0,29.0,29.0,15.0,41.0,29.0,0.0,15.0,15.0,47.0,48.0,22.927,309.0,1.0,36.13884,-120.368355,173.097,5,600,58,3,e00fce68e88237db75a60608,2025-04-20 07:00:03.465000+00:00,2025-04-20T07:00:03.667Z,2025-04-20T07:00:03.667Z
M61mWnPXvf,MOOSPMv3Parser,1745132401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,854.0,242.0,35551.0,38.0,23.0,2.0,24.0,24.0,15.0,37.0,24.0,1.0,15.0,15.0,48.0,48.0,511.764,336.0,3277.0,36.138992,-120.368347,178.272003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 07:00:03.690000+00:00,2025-04-20T07:00:03.910Z,2025-04-20T07:00:03.910Z
iVPUpZuqou,MOOSPMv3Parser,1745133001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1162.0,347.0,42123.0,58.0,39.0,3.0,39.0,39.0,17.0,56.0,39.0,0.0,19.0,18.0,51.0,55.0,509.342,272.0,1.0,36.785351,-119.773109,57.553001,7,600,58,3,e00fce6856818e5885f65487,2025-04-20 07:09:59.856000+00:00,2025-04-20T07:10:00.049Z,2025-04-20T07:10:00.049Z
Pim6mnOnNe,MOOSPMv3Parser,1745133001,4.3,4.3,3.28,6.53,6.53,3.44,3.44,7.04,7.04,3.45,1085.22,270.05,30245.73,43.78,25.68,3.51,25.78,25.78,15.5,35.0,25.79,0.43,14.7,16.1,48.4,46.0,11.331,299.6,1.0,36.139042,-120.368279,175.304993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 07:10:02.585000+00:00,2025-04-20T07:10:02.765Z,2025-04-20T07:10:02.765Z
M2E9pCJwNI,MOOSPMv3Parser,1745133000,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,689.0,211.0,111429.0,41.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,15.0,17.0,46.0,45.0,123.286,468.0,1.0,36.138771,-120.368271,173.417007,6,600,58,3,e00fce6876826e255108c6bd,2025-04-20 07:10:02.654000+00:00,2025-04-20T07:10:02.905Z,2025-04-20T07:10:02.905Z
G9oCFNWIMR,MOOSPMv3Parser,1745133001,3.68,3.68,6553.5,5.47,5.47,6553.5,6553.5,5.63,5.63,6553.5,756.51,228.66,28980016.0,38.97,6553.5,2.3,6553.5,6553.5,14.2,42.5,6553.5,65.54,0.0,327.7,0.0,655.3,22.949,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 07:10:03.178000+00:00,2025-04-20T07:10:03.444Z,2025-04-20T07:10:03.444Z
