objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WvX9P1tQ2W,MOOSPMv3Parser,1715439601,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,804.0,185.0,7785.0,20.0,13.0,1.0,13.0,13.0,20.0,35.0,13.0,1.0,21.0,22.0,40.0,40.0,511.482,134.0,1,36.634285,-120.382362,10.228,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 15:00:00.422000+00:00,2024-05-11T15:00:00.624Z,2024-05-11T15:00:00.624Z
0ns1BLQiQ1,MOOSPMv3Parser,1715439601,3.8,3.8,1.38,4.72,4.72,1.46,1.48,4.82,4.82,1.48,1015.64,246.07,354046.19,21.74,10.77,0.73,10.83,10.83,21.0,35.9,10.84,0.44,22.1,22.2,41.9,43.2,0.007,174.3,1,36.785347,-119.773094,19.940001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 15:00:03.877000+00:00,2024-05-11T15:00:04.064Z,2024-05-11T15:00:04.064Z
Xb6UqiXEkl,MOOSPMv3Parser,1715439601,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1094.0,335.0,265823.0,45.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,21.0,22.0,55.0,52.0,0.047,155.0,1,36.433876,-119.922737,28.566,5,600,58,3,e00fce6876826e255108c6bd,2024-05-11 15:00:05.043000+00:00,2024-05-11T15:00:05.240Z,2024-05-11T15:00:05.240Z
kziOBP42Cw,MOOSPMv3Parser,1715440200,4.0,4.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,803.0,231.0,506524.0,21.0,14.0,1.0,14.0,14.0,20.0,36.0,14.0,0.0,22.0,22.0,41.0,42.0,509.426,155.0,1,36.785385,-119.773155,62.362999,10,600,58,3,e00fce6856818e5885f65487,2024-05-11 15:09:56.322000+00:00,2024-05-11T15:09:56.538Z,2024-05-11T15:09:56.538Z
sBuF7Ojmjn,MOOSPMv3Parser,1715440201,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,738.0,182.0,7796.0,19.0,12.0,1.0,13.0,13.0,21.0,34.0,13.0,1.0,22.0,23.0,41.0,40.0,511.478,145.0,1,36.634228,-120.382385,24.076,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 15:10:00.482000+00:00,2024-05-11T15:10:00.635Z,2024-05-11T15:10:00.635Z
FdMnHBEUoP,MOOSPMv3Parser,1715440201,4.47,4.47,1.37,5.51,5.51,1.44,1.44,5.7,5.7,1.44,1074.89,269.51,354650.31,24.44,10.72,0.93,10.76,10.76,21.5,34.1,10.76,0.42,22.2,22.8,41.1,41.5,0.004,153.9,1,36.785309,-119.773216,59.639,6,599,58,1,e00fce68e77e43df92405fdb,2024-05-11 15:10:04+00:00,2024-05-11T15:10:04.214Z,2024-05-11T15:10:04.214Z
YQlqVOQS3B,MOOSPMv3Parser,1715440201,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1073.0,327.0,265841.0,41.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,21.0,23.0,48.0,46.0,0.023,150.0,1,36.433945,-119.922783,18.375999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-11 15:10:05.043000+00:00,2024-05-11T15:10:05.240Z,2024-05-11T15:10:05.240Z
HVwCQSHh6n,MOOSPMv3Parser,1715440800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,891.0,260.0,507370.0,27.0,14.0,1.0,14.0,14.0,21.0,35.0,14.0,0.0,23.0,23.0,40.0,41.0,509.467,140.0,1,36.785347,-119.773178,75.875999,8,599,58,3,e00fce6856818e5885f65487,2024-05-11 15:19:56.425000+00:00,2024-05-11T15:19:56.647Z,2024-05-11T15:19:56.647Z
KdKx9GbID4,MOOSPMv3Parser,1715440801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,754.0,189.0,7806.0,17.0,12.0,2.0,12.0,12.0,22.0,32.0,12.0,1.0,23.0,24.0,39.0,37.0,511.515,149.0,1,36.634274,-120.382378,21.989,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-11 15:20:00.715000+00:00,2024-05-11T15:20:00.941Z,2024-05-11T15:20:00.941Z
ZOZ86Auq6e,MOOSPMv3Parser,1715440801,5.89,5.74,1.43,7.04,7.0,1.5,1.5,7.22,7.22,1.5,1496.8,363.11,354073.41,28.11,11.22,1.38,11.26,11.26,22.2,33.0,11.26,0.41,23.0,23.8,40.0,40.2,0.003,139.6,1,36.785297,-119.773132,70.836998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-11 15:20:03.924000+00:00,2024-05-11T15:20:04.182Z,2024-05-11T15:20:04.182Z
