objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ct2HKJZ2F8,MOOSPMv3Parser,1720717201,8,8,4,12,12,4,4,13,13,4,1706,462,430,77,30,4,31,31,35,16,31,0,38,40,22,23,513.554,8,1,36.13895,-120.368462,193.223007,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 17:00:03.471000+00:00,2024-07-11T17:00:03.648Z,2024-07-11T17:00:03.648Z
E50JaQKWRq,MOOSPMv3Parser,1720717200,17,17,10,24,24,11,11,25,25,11,2923,901,515028,143,81,7,81,81,0,0,81,0,33,38,43,35,0.0,83,2,36.43388,-119.922783,34.949001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-11 17:00:07.960000+00:00,2024-07-11T17:00:08.140Z,2024-07-11T17:00:08.140Z
YnZqTcqv5J,MOOSPMv3Parser,1720717801,9,9,4,13,13,4,4,14,14,4,1807,486,457,75,31,5,31,31,35,17,31,0,38,40,24,24,513.578,26,1,36.138935,-120.368492,186.761993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 17:10:03.369000+00:00,2024-07-11T17:10:03.571Z,2024-07-11T17:10:03.571Z
OnDJEp92mJ,MOOSPMv3Parser,1720717800,17,17,10,25,25,11,11,26,26,11,2968,918,515092,156,80,10,81,81,0,0,81,0,33,39,43,34,0.0,69,2,36.433887,-119.922806,28.823,11,600,58,3,e00fce6876826e255108c6bd,2024-07-11 17:10:03.443000+00:00,2024-07-11T17:10:03.635Z,2024-07-11T17:10:03.635Z
91ojNpZh9b,MOOSPMv3Parser,1720718401,9,9,4,13,13,4,4,13,13,4,1770,478,485,80,32,4,32,32,35,18,32,0,38,40,24,25,513.531,21,1,36.138798,-120.368538,177.735992,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 17:20:03.291000+00:00,2024-07-11T17:20:03.535Z,2024-07-11T17:20:03.535Z
EpCHByUVH1,MOOSPMv3Parser,1720718400,18,18,10,25,25,11,11,27,27,11,2992,927,515156,154,80,12,80,80,0,0,80,0,35,40,42,34,0.0,89,2,36.433857,-119.922775,33.883999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-11 17:20:03.544000+00:00,2024-07-11T17:20:03.746Z,2024-07-11T17:20:03.746Z
TYUJFU5SYJ,MOOSPMv3Parser,1720719001,9,9,5,14,14,5,5,14,14,5,1901,517,515,87,36,4,36,36,35,18,36,0,38,41,25,26,513.401,29,1,36.13895,-120.36853,189.647995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 17:30:03.381000+00:00,2024-07-11T17:30:03.572Z,2024-07-11T17:30:03.572Z
Z5JFqjxa0s,MOOSPMv3Parser,1720719000,17,17,9,24,24,10,10,25,25,10,2864,879,515220,138,72,10,73,73,0,0,73,0,35,41,40,32,0.0,90,2,36.433899,-119.922737,30.414,9,600,58,3,e00fce6876826e255108c6bd,2024-07-11 17:30:03.566000+00:00,2024-07-11T17:30:03.813Z,2024-07-11T17:30:03.813Z
rf6nkC0RkY,MOOSPMv3Parser,1720719601,10,10,4,14,14,4,4,15,15,4,1919,523,544,88,33,3,33,33,36,17,33,0,39,41,23,24,513.347,24,1,36.138878,-120.368401,190.300995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 17:40:03.303000+00:00,2024-07-11T17:40:03.482Z,2024-07-11T17:40:03.482Z
kMTvRXswQl,MOOSPMv3Parser,1720719600,16,16,9,22,22,9,9,23,23,9,2744,842,515284,125,69,9,69,69,0,0,69,0,35,41,39,31,0.0,73,2,36.433907,-119.922775,40.609001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-11 17:40:03.534000+00:00,2024-07-11T17:40:03.726Z,2024-07-11T17:40:03.726Z
iDJ1tqeuzY,MOOSPMv3Parser,1720720201,9,9,4,13,13,4,4,14,14,4,1838,497,572,83,31,4,32,32,36,16,32,0,39,42,23,23,513.304,17,1,36.139019,-120.368462,190.169998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-11 17:50:03.309000+00:00,2024-07-11T17:50:03.491Z,2024-07-11T17:50:03.491Z
l59aVUw68O,MOOSPMv3Parser,1720720200,16,16,9,22,22,9,9,24,24,9,2791,852,515348,124,67,10,67,67,0,0,67,0,35,41,39,31,0.0,67,1,36.433903,-119.922768,37.115002,10,600,58,3,e00fce6876826e255108c6bd,2024-07-11 17:50:03.623000+00:00,2024-07-11T17:50:03.891Z,2024-07-11T17:50:03.891Z
