objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5enYgtzvXH,MOOSPMv3Parser,1779595200,4,4,3,6,6,3,3,6,6,3,1197,262,830,38,20,3,20,20,23,32,20,0,25,26,39,40,36.575,95,3,36.139091,-120.368446,160.408997,5,599,58,3,e00fce68e77e43df92405fdb,2026-05-24T04:00:02.352Z,2026-05-24T04:00:02.592Z,2026-05-24T04:00:02.592Z
rxZLdKum6t,MOOSPMv3Parser,1779595201,4,4,3,6,6,3,3,6,6,3,831,234,814,38,24,2,24,24,24,31,24,0,25,26,40,39,42.363,76,3277,36.138893,-120.368263,199.449005,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T04:00:03.051Z,2026-05-24T04:00:04.149Z,2026-05-24T04:00:04.149Z
TVJDvjHg01,MOOSPMv3Parser,1779595201,4,4,3,7,7,3,3,7,7,3,946,254,650,48,25,4,25,25,24,31,25,0,25,26,39,40,515.284,40,2,36.139023,-120.368408,169.201996,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T04:00:03.704Z,2026-05-24T04:00:04.187Z,2026-05-24T04:00:04.187Z
baEFkATeFw,MOOSPMv3Parser,1779595201,0,0,3,1,1,3,3,1,1,3,281,195,248532,32,23,3,23,23,24,34,23,0,25,27,40,38,0,72,3,36.138943,-120.368271,176.345993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T04:00:03.471Z,2026-05-24T04:00:04.200Z,2026-05-24T04:00:04.200Z
3I8QPtBX2N,MOOSPMv3Parser,1779595201,4,4,3,6,6,3,3,6,6,3,861,238,35564,36,24,1,24,24,24,34,24,0,24,26,40,38,0,58,2,36.139038,-120.36834,150.606003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T04:00:07.354Z,2026-05-24T04:00:07.570Z,2026-05-24T04:00:07.570Z
kfA8eYUPyQ,MOOSPMv3Parser,1779595800,4,4,2,6,6,3,3,6,6,3,1346,262,846,39,19,2,19,19,23,33,19,1,24,25,40,41,36.507,93,3,36.139015,-120.368324,166.149002,7,599,58,3,e00fce68e77e43df92405fdb,2026-05-24T04:10:02.350Z,2026-05-24T04:10:02.543Z,2026-05-24T04:10:02.543Z
i6sjV4UbFH,MOOSPMv3Parser,1779595801,4,4,3,6,6,3,3,6,6,3,874,247,835,40,24,2,24,24,24,32,24,0,24,26,40,40,42.252,78,3277,36.139053,-120.36837,188.854996,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T04:10:03.077Z,2026-05-24T04:10:03.278Z,2026-05-24T04:10:03.278Z
Are2VUEFES,MOOSPMv3Parser,1779595801,4,4,3,6,6,3,3,6,6,3,871,245,35585,37,24,2,25,25,23,35,25,0,24,26,41,39,0,57,3,36.139061,-120.368401,173.376007,9,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T04:10:03.388Z,2026-05-24T04:10:03.576Z,2026-05-24T04:10:03.576Z
K1AMJRBmsX,MOOSPMv3Parser,1779595801,4,4,3,6,6,3,4,7,7,4,912,243,672,45,25,3,25,25,23,32,25,0,25,25,40,41,515.385,40,2,36.138882,-120.368347,216.996994,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T04:10:03.785Z,2026-05-24T04:10:03.940Z,2026-05-24T04:10:03.940Z
p4RG3pHHiL,MOOSPMv3Parser,1779595801,0,0,3,1,1,3,3,1,1,3,283,198,248549,33,24,2,24,24,24,35,24,0,25,26,41,39,0,69,3,36.138916,-120.36824,158.852005,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T04:10:03.835Z,2026-05-24T04:10:04.069Z,2026-05-24T04:10:04.069Z
NSQUxYPAp9,MOOSPMv3Parser,1779596400,4,4,3,6,6,3,3,7,7,3,1474,276,861,38,20,2,20,20,23,34,20,0,24,25,41,42,36.314,97,3,36.138981,-120.368385,179.016006,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T04:20:02.353Z,2026-05-24T04:20:02.530Z,2026-05-24T04:20:02.530Z
mMidCeGQF8,MOOSPMv3Parser,1779596401,4,4,3,6,6,3,3,7,7,3,874,245,857,41,25,2,25,25,23,33,25,0,24,25,41,41,41.379,81,3277,36.139053,-120.36837,188.856003,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T04:20:03.066Z,2026-05-24T04:20:03.247Z,2026-05-24T04:20:03.247Z
JF6iIThlkI,MOOSPMv3Parser,1779596401,4,4,3,6,6,3,3,6,6,3,908,257,35607,39,24,2,24,24,23,36,24,0,24,26,41,40,0,61,3,36.139027,-120.368286,177.619995,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T04:20:03.339Z,2026-05-24T04:20:03.542Z,2026-05-24T04:20:03.542Z
VdZgkxvheM,MOOSPMv3Parser,1779596401,4,4,3,7,7,4,4,7,7,4,943,248,695,45,27,2,27,27,23,33,27,0,24,25,41,42,515.294,46,2,36.138912,-120.368385,220.516006,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T04:20:03.718Z,2026-05-24T04:20:03.902Z,2026-05-24T04:20:03.902Z
UAyfB6IoSa,MOOSPMv3Parser,1779596401,0,0,3,2,2,3,3,2,2,3,293,203,248565,34,25,3,25,25,24,35,25,0,24,26,41,40,0,77,3,36.13895,-120.368294,171.445999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T04:20:04.114Z,2026-05-24T04:20:04.315Z,2026-05-24T04:20:04.315Z
cDBq5RnxEv,MOOSPMv3Parser,1779597000,5,5,3,6,6,3,3,7,7,3,1689,287,879,39,20,2,21,21,23,35,21,0,24,25,41,42,32.272,100,3,36.138977,-120.36837,174.822006,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T04:30:02.329Z,2026-05-24T04:30:02.532Z,2026-05-24T04:30:02.532Z
KCLWaAirpq,MOOSPMv3Parser,1779597001,0,0,3,1,1,3,3,2,2,3,289,200,248581,33,25,4,25,25,23,36,25,0,24,26,41,40,0,78,3,36.139088,-120.368362,163.617004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T04:30:03.075Z,2026-05-24T04:30:03.290Z,2026-05-24T04:30:03.290Z
HipOpNY1Bh,MOOSPMv3Parser,1779597001,4,4,3,6,6,3,3,6,6,3,884,252,878,41,24,2,24,24,23,34,25,0,24,25,41,41,41.871,85,3277,36.139023,-120.368431,184.511993,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T04:30:03.150Z,2026-05-24T04:30:03.365Z,2026-05-24T04:30:03.365Z
zOLAxWQwfA,MOOSPMv3Parser,1779597001,4,4,3,6,6,3,3,6,6,4,903,253,35629,37,25,1,26,26,23,36,26,0,24,25,41,40,0,61,3,36.138931,-120.368286,183.919006,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T04:30:03.454Z,2026-05-24T04:30:03.665Z,2026-05-24T04:30:03.665Z
Ebqe1Ir9lH,MOOSPMv3Parser,1779597001,4,4,3,6,6,4,4,7,7,4,943,249,718,44,26,2,26,26,23,33,27,0,24,25,41,42,515.278,47,2,36.138969,-120.368439,189.595001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T04:30:03.802Z,2026-05-24T04:30:03.973Z,2026-05-24T04:30:03.973Z
5FNbzlhfni,MOOSPMv3Parser,1779597600,4,4,2,6,6,3,3,6,6,3,1337,271,897,39,19,2,20,20,22,36,20,0,24,24,42,43,35.151,96,4,36.138908,-120.368355,167.326996,8,599,58,3,e00fce68e77e43df92405fdb,2026-05-24T04:40:02.435Z,2026-05-24T04:40:02.621Z,2026-05-24T04:40:02.621Z
ZjctCgzIYg,MOOSPMv3Parser,1779597601,4,4,3,6,6,3,3,7,7,3,867,246,899,45,25,3,25,25,23,35,25,0,24,25,42,42,41.683,82,3277,36.138958,-120.368393,189.210999,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T04:40:03.066Z,2026-05-24T04:40:03.255Z,2026-05-24T04:40:03.255Z
PwaH7oBLnO,MOOSPMv3Parser,1779597601,0,0,3,1,1,3,3,2,2,3,294,204,248598,35,25,4,25,25,23,36,25,0,24,25,42,40,0,83,3,36.138977,-120.368263,164.330994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-24T04:40:03.395Z,2026-05-24T04:40:03.603Z,2026-05-24T04:40:03.603Z
