objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZKSdeDOykZ,MOOSPMv3Parser,1738411201,27,24,22,45,39,24,24,51,49,24,4941,1387,32462,317,176,30,177,177,10,72,177,0,9,10,80,74,510.593,116,1,36.139015,-120.36834,190.863998,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 12:00:02.224000+00:00,2025-02-01T12:00:03.183Z,2025-02-01T12:00:03.183Z
B8wJGWjTw4,MOOSPMv3Parser,1738411201,27,25,21,43,39,22,22,46,45,22,4199,1195,64199,250,165,20,165,165,10,78,165,0,9,9,78,78,0.054,128,1,36.139088,-120.368462,169.459,7,600,58,3,e00fce6808784ceaf209f949,2025-02-01 12:00:02.858000+00:00,2025-02-01T12:00:03.320Z,2025-02-01T12:00:03.320Z
MXJikn7JQh,MOOSPMv3Parser,1738411201,26,23,25,43,37,27,27,47,46,27,4686,1325,413698,295,198,24,199,199,10,66,199,0,8,10,80,75,517.772,160,2,36.138954,-120.368309,187.800995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 12:00:03.235000+00:00,2025-02-01T12:00:03.559Z,2025-02-01T12:00:03.559Z
YREG7MpQWW,MOOSPMv3Parser,1738411201,30,26,23,49,42,25,27,51,50,27,4830,1421,62987,320,175,20,177,177,10,73,178,1,9,9,80,77,14.723,138,3277,36.139015,-120.36834,183.117004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 12:00:03.301000+00:00,2025-02-01T12:00:04.084Z,2025-02-01T12:00:04.084Z
YqsDQcMTjW,MOOSPMv3Parser,1738411801,49,34,48,82,55,50,50,89,68,50,8066,2446,485964,555,372,38,374,374,13,75,374,0,13,13,69,69,508.307,118,1,36.785442,-119.773254,65.903,9,600,58,3,e00fce6856818e5885f65487,2025-02-01 12:09:56.605000+00:00,2025-02-01T12:09:56.839Z,2025-02-01T12:09:56.839Z
exdx1b3UJL,MOOSPMv3Parser,1738411801,27,24,23,46,39,24,24,52,49,24,4992,1397,32616,326,179,28,179,180,10,72,180,0,9,10,81,74,510.572,103,1,36.138981,-120.368324,169.645004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 12:10:02.270000+00:00,2025-02-01T12:10:02.538Z,2025-02-01T12:10:02.538Z
o7DKIdOrvY,MOOSPMv3Parser,1738411801,27,25,21,44,40,23,23,47,47,23,4267,1215,64346,262,168,21,169,169,10,78,169,0,9,9,79,78,0.044,115,1,36.13903,-120.36837,169.673004,5,600,58,3,e00fce6808784ceaf209f949,2025-02-01 12:10:02.822000+00:00,2025-02-01T12:10:03.007Z,2025-02-01T12:10:03.007Z
SgV3Ks0zy0,MOOSPMv3Parser,1738411801,31,27,23,50,43,26,27,53,51,28,4914,1442,63140,325,180,25,182,182,10,73,182,1,9,9,80,77,15.817,135,3277,36.139008,-120.368355,186.535995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 12:10:03.144000+00:00,2025-02-01T12:10:03.325Z,2025-02-01T12:10:03.325Z
9RgSNlCRdx,MOOSPMv3Parser,1738411801,26,23,25,44,38,26,26,48,46,26,4795,1352,413871,301,197,22,198,198,10,66,198,0,9,10,80,75,517.831,146,3,36.138954,-120.368309,187.798996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 12:10:03.160000+00:00,2025-02-01T12:10:03.390Z,2025-02-01T12:10:03.390Z
Xdrbk6Gub6,MOOSPMv3Parser,1738412401,48,33,50,79,53,52,52,87,67,52,7897,2395,486304,541,388,37,390,390,13,74,390,0,13,13,69,69,508.403,131,1,36.785374,-119.773132,60.421001,6,600,58,3,e00fce6856818e5885f65487,2025-02-01 12:19:56.836000+00:00,2025-02-01T12:19:57.032Z,2025-02-01T12:19:57.032Z
