objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A8yCpQRWDZ,MOOSPMv3Parser,1738634401,0,0,1,1,1,1,1,1,1,1,259,64,45575,8,5,1,5,5,15,51,5,1,14,16,57,52,510.82,38,96,36.138988,-120.368385,190.807007,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 02:00:00.817000+00:00,2025-02-04T02:00:01.015Z,2025-02-04T02:00:01.015Z
UjFVHOPrHg,MOOSPMv3Parser,1738634401,0,0,1,1,1,1,1,1,1,1,237,65,76146,8,5,1,5,5,15,48,5,1,14,15,56,54,511.404,34,3277,36.138908,-120.368423,171.345001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 02:00:03.054000+00:00,2025-02-04T02:00:03.324Z,2025-02-04T02:00:03.324Z
7UahCFYDmw,MOOSPMv3Parser,1738634401,0,0,1,1,1,1,1,1,1,1,275,65,428185,11,6,1,6,6,-10,-10,6,1,14,15,57,54,517.131,26,43,36.139038,-120.368401,155.466003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 02:00:02.799000+00:00,2025-02-04T02:00:03.352Z,2025-02-04T02:00:03.352Z
vRRsOKsGCR,MOOSPMv3Parser,1738634401,0,0,1,1,1,1,1,1,1,1,248,63,76563,8,6,0,6,6,15,53,6,1,15,15,56,55,0.022,38,8,36.138947,-120.368416,180.378006,6,600,58,3,e00fce6808784ceaf209f949,2025-02-04 02:00:09.211000+00:00,2025-02-04T02:00:09.456Z,2025-02-04T02:00:09.456Z
CGkTSBmTGS,MOOSPMv3Parser,1738635000,10,10,8,14,14,8,8,15,15,8,1763,515,546206,83,61,3,61,61,17,54,61,0,18,18,50,50,509.027,207,1,36.785572,-119.773453,-6.595,5,600,58,3,e00fce6856818e5885f65487,2025-02-04 02:09:57.322000+00:00,2025-02-04T02:09:57.602Z,2025-02-04T02:09:57.602Z
YAFTRHVker,MOOSPMv3Parser,1738635001,0,0,1,1,1,1,1,1,1,1,258,67,45580,8,6,1,6,6,15,52,6,1,14,15,57,53,510.807,46,112,36.138988,-120.368317,171.856995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 02:10:00.836000+00:00,2025-02-04T02:10:01.042Z,2025-02-04T02:10:01.042Z
axYfohutOd,MOOSPMv3Parser,1738635001,0,0,1,1,1,1,1,1,1,1,272,61,428185,10,6,1,6,6,15,44,6,1,14,15,58,55,517.141,32,52,36.139008,-120.368416,171.203995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 02:10:02.809000+00:00,2025-02-04T02:10:03.059Z,2025-02-04T02:10:03.059Z
NSVCRTGum7,MOOSPMv3Parser,1738635001,0,0,1,1,1,1,1,1,1,1,246,67,76151,7,5,0,5,5,14,49,5,1,14,15,57,55,511.371,31,3277,36.138954,-120.368279,156.291,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 02:10:03.059000+00:00,2025-02-04T02:10:03.275Z,2025-02-04T02:10:03.275Z
djSmQYAdw9,MOOSPMv3Parser,1738635001,0,0,1,1,1,1,1,1,1,1,249,66,76568,9,6,1,6,6,14,54,6,1,14,15,57,56,0.03,46,9,36.139,-120.368385,170.897003,5,600,58,3,e00fce6808784ceaf209f949,2025-02-04 02:10:04.068000+00:00,2025-02-04T02:10:04.286Z,2025-02-04T02:10:04.286Z
Zz2By0hQn1,MOOSPMv3Parser,1738635600,10,10,8,14,14,8,8,15,15,8,1769,519,546268,92,61,4,61,62,16,56,62,0,17,17,51,52,508.897,201,1,36.785439,-119.773209,66.598,4,600,58,3,e00fce6856818e5885f65487,2025-02-04 02:19:57.211000+00:00,2025-02-04T02:19:57.394Z,2025-02-04T02:19:57.394Z
hFnqZ6ITwr,MOOSPMv3Parser,1738635601,0,0,1,1,1,1,1,1,1,1,246,62,45585,9,6,1,6,6,15,53,6,1,14,15,58,54,510.795,43,120,36.139004,-120.368416,174.785004,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 02:20:00.889000+00:00,2025-02-04T02:20:01.077Z,2025-02-04T02:20:01.077Z
5olzo1nYMu,MOOSPMv3Parser,1738635601,0,0,1,1,1,1,1,1,1,1,265,62,428185,9,6,0,6,6,14,44,6,1,14,15,58,55,517.084,31,55,36.138988,-120.368355,166.401001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-04 02:20:02.987000+00:00,2025-02-04T02:20:03.171Z,2025-02-04T02:20:03.171Z
nC6SuNYYhe,MOOSPMv3Parser,1738635601,0,0,1,1,1,1,1,1,1,1,226,62,76155,7,5,1,5,5,14,50,5,1,14,14,57,56,511.472,33,3277,36.139023,-120.368385,186.065994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-02-04 02:20:02.974000+00:00,2025-02-04T02:20:03.220Z,2025-02-04T02:20:03.220Z
Hi6ZT02CW3,MOOSPMv3Parser,1738635601,0,0,1,0,0,1,1,1,1,1,237,59,76572,5,6,1,6,6,14,55,6,1,14,14,57,57,0.023,45,9,36.138935,-120.36837,165.994003,5,600,58,3,e00fce6808784ceaf209f949,2025-02-04 02:20:09.301000+00:00,2025-02-04T02:20:09.522Z,2025-02-04T02:20:09.522Z
AOkaHsNqE4,MOOSPMv3Parser,1738636200,11,11,9,16,16,9,9,17,17,9,1931,568,546332,95,71,5,71,71,16,58,71,0,17,17,53,54,508.89,217,1,36.785343,-119.773201,56.616001,6,600,58,3,e00fce6856818e5885f65487,2025-02-04 02:29:57.223000+00:00,2025-02-04T02:29:57.460Z,2025-02-04T02:29:57.460Z
ANZ2AUgC8d,MOOSPMv3Parser,1738636201,0,0,1,0,0,1,1,0,0,1,227,57,45589,6,5,0,5,5,15,54,5,1,14,15,58,54,510.773,31,139,36.138973,-120.368347,164.692993,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-04 02:30:00.809000+00:00,2025-02-04T02:30:00.988Z,2025-02-04T02:30:00.988Z
