objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KB5L4kCau2,MOOSPMv3Parser,1780347601,2,2,2,3,3,2,2,4,4,2,663,182,426,24,12,1,13,13,34,11,13,0,35,39,19,19,64.469,54,3277,36.139061,-120.368385,200.856003,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-01T21:00:02.855Z,2026-06-01T21:00:03.066Z,2026-06-01T21:00:03.066Z
pjiSHuhP3d,MOOSPMv3Parser,1780347600,3,3,1,4,4,1,1,4,4,1,1120,206,371,20,10,1,10,10,34,12,10,0,35,40,20,20,54.972,412,1,36.138966,-120.36834,173.785995,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T21:00:02.691Z,2026-06-01T21:00:03.095Z,2026-06-01T21:00:03.095Z
Iq7h1r9MIb,MOOSPMv3Parser,1780347600,3,3,2,4,4,2,2,4,4,2,868,220,32,27,14,1,14,14,34,11,14,0,36,39,21,21,0.027,104,2,36.139099,-120.368668,188.987,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-01T21:00:02.918Z,2026-06-01T21:00:03.141Z,2026-06-01T21:00:03.141Z
AvsA0pSpKJ,MOOSPMv3Parser,1780347600,2,2,2,3,3,2,2,4,4,2,895,213,456,21,12,1,12,12,35,14,12,0,36,41,20,20,511.326,437,3277,36.139,-120.368408,188.826996,7,600,58,3,e00fce6858b443fd80f27170,2026-06-01T21:00:02.675Z,2026-06-01T21:00:03.194Z,2026-06-01T21:00:03.194Z
sDPS2Hg7cg,MOOSPMv3Parser,1780347601,2,2,1,3,3,2,2,3,3,2,678,183,14520,20,12,1,12,12,35,14,12,0,36,40,20,20,48.912,123,1,36.139015,-120.368385,184.266998,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T21:00:03.394Z,2026-06-01T21:00:03.847Z,2026-06-01T21:00:03.847Z
LweChpha8Y,MOOSPMv3Parser,1780347601,3,3,2,4,4,2,2,4,4,2,1108,196,447,24,13,1,13,13,34,12,13,0,35,39,19,19,54.856,58,1,36.13905,-120.368362,185.645996,5,600,58,3,e00fce68e88237db75a60608,2026-06-01T21:00:03.761Z,2026-06-01T21:00:04.138Z,2026-06-01T21:00:04.138Z
CCrZWOnVfH,MOOSPMv3Parser,1780347600,0,0,6554,0,0,6554,6554,0,0,6554,254,162,33427,19,6554,1,6554,6554,37,21,6554,66,35,328,25,655,42.042,6554,6554,36.138939,-120.368301,167.733002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T21:00:07.870Z,2026-06-01T21:00:08.080Z,2026-06-01T21:00:08.080Z
bBiyXlH5Cz,MOOSPMv3Parser,1780348201,3,3,2,4,4,2,2,4,4,2,701,192,437,24,13,1,13,13,34,12,13,0,34,39,22,20,65.315,45,3277,36.138966,-120.368454,171.001007,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-01T21:10:02.828Z,2026-06-01T21:10:03.024Z,2026-06-01T21:10:03.024Z
ndR2mxHKJQ,MOOSPMv3Parser,1780348200,0,0,6554,0,0,6554,6554,0,0,6554,260,170,39981,20,6554,1,6554,6554,37,20,6554,66,35,328,25,655,42.261,6554,6554,36.138939,-120.368301,167.733002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-01T21:10:02.813Z,2026-06-01T21:10:03.045Z,2026-06-01T21:10:03.045Z
AQF8FqD4TR,MOOSPMv3Parser,1780348200,3,3,1,4,4,1,1,4,4,1,1145,221,380,23,10,1,10,10,34,12,10,0,35,40,22,20,54.99,421,1,36.138966,-120.36834,173.787994,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T21:10:02.738Z,2026-06-01T21:10:03.159Z,2026-06-01T21:10:03.159Z
