objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mGkv35dfwd,MOOSPMv3Parser,1690909200,10.0,10.0,9.0,15.0,15.0,10.0,10.0,17.0,17.0,10.0,1777.0,527.0,44860.0,113.0,72.0,5.0,73.0,73.0,30.0,28.0,73.0,0.0,31.0,34.0,30.0,26.0,25.075,282.0,1.0,36.785328,-119.773094,64.719002,7,600,58,3,e00fce6856818e5885f65487,2023-08-01 17:00:01.512000+00:00,2023-08-01T17:00:01.807Z,2023-08-01T17:00:01.807Z
qlhsv6T9Au,MOOSPMv3Parser,1690909200,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1219.0,345.0,93.0,69.0,46.0,5.0,47.0,47.0,29.0,29.0,47.0,0.0,31.0,33.0,34.0,32.0,34.508,29.0,3.0,36.138973,-120.368256,180.554993,10,600,58,3,e00fce6808784ceaf209f949,2023-08-01 17:00:01.759000+00:00,2023-08-01T17:00:01.948Z,2023-08-01T17:00:01.948Z
h4TpHoN5Pd,MOOSPMv3Parser,1690909201,4.6,4.6,5.6,7.84,7.84,6.0,6.11,8.44,8.44,6.16,1133.22,307.69,24442.92,64.14,43.78,3.56,44.02,44.05,31.8,23.6,44.06,0.51,32.2,36.5,22.7,20.1,38.003,91.8,3276.7,36.011337,-119.963661,36.025002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-01 17:00:02.141000+00:00,2023-08-01T17:00:02.414Z,2023-08-01T17:00:02.414Z
XkV2uqbgvH,MOOSPMv3Parser,1690909200,11.0,11.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,1901.0,592.0,46444.0,115.0,78.0,7.0,79.0,79.0,0.0,0.0,79.0,0.0,30.0,35.0,30.0,24.0,32.111,30.0,1.0,36.433891,-119.922813,26.009001,11,599,58,3,e00fce6876826e255108c6bd,2023-08-01 17:00:02.992000+00:00,2023-08-01T17:00:03.196Z,2023-08-01T17:00:03.196Z
9it9l5AxqN,MOOSPMv3Parser,1690909201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,573.0,151.0,29578.0,30.0,26.0,3.0,26.0,26.0,30.0,19.0,26.0,0.0,32.0,35.0,18.0,17.0,45.797,48.0,1.0,36.010509,-120.140335,226.061996,11,599,58,3,e00fce6850cac69f647dc199,2023-08-01 17:00:03.120000+00:00,2023-08-01T17:00:03.363Z,2023-08-01T17:00:03.363Z
S6jntgDtwX,MOOSPMv3Parser,1690909200,10.0,10.0,9.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1936.0,539.0,69250.0,109.0,68.0,9.0,68.0,68.0,28.0,30.0,68.0,0.0,29.0,31.0,36.0,34.0,23.249,25.0,3.0,36.529236,-119.293358,79.139,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-01 17:00:03.310000+00:00,2023-08-01T17:00:03.494Z,2023-08-01T17:00:03.494Z
oPIsNaTskh,MOOSPMv3Parser,1690909200,6.0,6.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1301.0,375.0,28877.0,70.0,52.0,5.0,52.0,52.0,30.0,30.0,52.0,0.0,31.0,36.0,34.0,26.0,23.593,68.0,2.0,36.130119,-120.333885,169.998993,10,600,58,3,e00fce68f12da1a0c5de6248,2023-08-01 17:00:03.498000+00:00,2023-08-01T17:00:03.724Z,2023-08-01T17:00:03.724Z
cXCNUL2UEB,MOOSPMv3Parser,1690909201,14.0,14.0,11.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2414.0,707.0,32053.0,150.0,90.0,8.0,90.0,90.0,27.0,27.0,90.0,0.0,28.0,31.0,32.0,29.0,39.151,46.0,3277.0,36.503166,-120.325348,55.549999,12,600,58,3,e00fce68e28dcbc9a589be10,2023-08-01 17:00:03.663000+00:00,2023-08-01T17:00:03.897Z,2023-08-01T17:00:03.897Z
bhDA6Y5tJl,MOOSPMv3Parser,1690909201,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,915.0,260.0,34993.0,60.0,40.0,4.0,40.0,40.0,33.0,18.0,40.0,0.0,32.0,38.0,24.0,19.0,0.106,203.0,1.0,35.613197,-119.689552,64.417,0,600,58,3,e00fce68e88237db75a60608,2023-08-01 17:00:04.163000+00:00,2023-08-01T17:00:04.364Z,2023-08-01T17:00:04.364Z
3Sr1h6M5Lv,MOOSPMv3Parser,1690909201,13.0,13.0,10.0,20.0,20.0,11.0,11.0,22.0,22.0,11.0,2381.0,661.0,2063.0,137.0,79.0,10.0,79.0,79.0,27.0,27.0,79.0,0.0,29.0,31.0,26.0,24.0,35.609,27.0,4.0,36.634331,-120.382378,20.135,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-01 17:00:04.757000+00:00,2023-08-01T17:00:04.989Z,2023-08-01T17:00:04.989Z
