objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KAShxNfBHl,MOOSPMv3Parser,1737972000,4,4,3,6,6,3,3,7,7,3,1041,253,27899,37,20,3,20,20,7,81,20,0,4,5,93,85,510.289,191,1,36.139111,-120.368393,176.414993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 10:00:00.230000+00:00,2025-01-27T10:00:00.420Z,2025-01-27T10:00:00.420Z
onnamDtnC1,MOOSPMv3Parser,1737972001,19,19,13,29,29,14,14,31,31,14,3281,977,355523,186,104,9,104,104,7,90,104,0,6,5,87,91,141.643,233,1,36.785397,-119.773026,51.277,9,600,58,3,e00fce6856818e5885f65487,2025-01-27 10:00:00.891000+00:00,2025-01-27T10:00:01.115Z,2025-01-27T10:00:01.115Z
6Ak1b83s2z,MOOSPMv3Parser,1737972000,3,3,2,4,4,3,3,5,5,3,680,181,58686,25,19,1,20,20,7,88,20,0,4,5,91,91,0.114,198,1,36.13892,-120.368332,173.212006,6,600,58,3,e00fce6808784ceaf209f949,2025-01-27 10:00:02.517000+00:00,2025-01-27T10:00:03.019Z,2025-01-27T10:00:03.019Z
piZkBmHAEi,MOOSPMv3Parser,1737972000,3,3,3,5,5,3,3,6,6,3,802,210,338314,37,21,2,22,22,7,78,22,0,4,5,94,86,518.484,222,2,36.138969,-120.368423,173.270004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 10:00:02.814000+00:00,2025-01-27T10:00:03.212Z,2025-01-27T10:00:03.212Z
lJ9kyVg8Dy,MOOSPMv3Parser,1737972000,4,4,2,6,6,3,3,6,6,3,765,220,144089,37,19,2,19,19,6,85,19,0,4,5,94,90,17.731,207,3277,36.138969,-120.368378,177.701996,13,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 10:00:02.785000+00:00,2025-01-27T10:00:03.388Z,2025-01-27T10:00:03.388Z
9CBHsAC5sc,MOOSPMv3Parser,1737972600,4,4,3,6,6,3,3,7,7,3,912,246,27916,41,20,4,20,20,7,81,20,0,4,5,94,86,510.216,213,1,36.139027,-120.368401,164.649002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 10:10:00.335000+00:00,2025-01-27T10:10:00.570Z,2025-01-27T10:10:00.570Z
eovpMT1fMm,MOOSPMv3Parser,1737972601,19,19,13,29,29,14,14,30,30,14,3266,977,355613,185,103,7,104,104,7,89,104,0,6,5,87,88,124.904,228,1,36.785397,-119.773026,51.271,0,600,58,3,e00fce6856818e5885f65487,2025-01-27 10:10:01.115000+00:00,2025-01-27T10:10:01.315Z,2025-01-27T10:10:01.315Z
g5PD8ocCCv,MOOSPMv3Parser,1737972600,3,3,3,5,5,3,3,6,6,3,714,194,58703,31,20,2,20,20,6,88,20,0,4,5,92,91,0.099,218,1,36.138985,-120.368347,173.764999,7,600,58,3,e00fce6808784ceaf209f949,2025-01-27 10:10:02.325000+00:00,2025-01-27T10:10:02.606Z,2025-01-27T10:10:02.606Z
DiO7dFNRZe,MOOSPMv3Parser,1737972600,4,4,3,6,6,3,3,7,7,3,802,229,144106,39,20,2,20,20,6,85,20,0,4,4,94,91,14.661,214,3277,36.138966,-120.368378,176.473999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 10:10:02.636000+00:00,2025-01-27T10:10:02.841Z,2025-01-27T10:10:02.841Z
ezaxDAXQzr,MOOSPMv3Parser,1737972600,4,4,3,6,6,3,3,6,6,3,849,221,338331,39,22,3,22,22,6,78,22,0,4,5,94,86,518.465,234,2,36.138969,-120.368423,173.272003,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 10:10:07.378000+00:00,2025-01-27T10:10:07.587Z,2025-01-27T10:10:07.587Z
