objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L30O2qRgAc,MOOSPMv3Parser,1738008001,11,11,7,15,15,7,7,16,16,7,1997,589,362584,89,52,3,53,53,15,51,53,0,12,14,52,45,260.627,113,2,36.785339,-119.773125,55.542999,7,600,58,3,e00fce6856818e5885f65487,2025-01-27 19:59:59.946000+00:00,2025-01-27T20:00:00.146Z,2025-01-27T20:00:00.146Z
xFAcnOKN8j,MOOSPMv3Parser,1738008000,3,3,2,4,4,2,2,4,4,2,710,180,340076,29,18,2,18,18,17,31,18,0,14,18,48,39,515.406,14,8,36.138981,-120.368324,170.565994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 20:00:02.503000+00:00,2025-01-27T20:00:02.839Z,2025-01-27T20:00:02.839Z
nkbI3CwxS4,MOOSPMv3Parser,1738008001,3,3,2,4,4,2,2,4,4,2,690,197,193,30,17,2,18,18,17,39,18,0,14,18,51,43,512.497,12,3277,36.139065,-120.368362,186.494995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 20:00:02.801000+00:00,2025-01-27T20:00:03.105Z,2025-01-27T20:00:03.105Z
KuXM9S2ILQ,MOOSPMv3Parser,1738008001,3,3,2,4,4,2,2,4,4,2,713,191,264,25,16,2,16,16,17,44,16,0,14,18,50,41,0.029,100,1,36.13884,-120.368393,166.617004,7,600,58,3,e00fce6808784ceaf209f949,2025-01-27 20:00:03.214000+00:00,2025-01-27T20:00:03.544Z,2025-01-27T20:00:03.544Z
vwrkyAsWpS,MOOSPMv3Parser,1738008600,3,3,2,4,4,2,2,4,4,2,668,182,29428,26,16,2,16,16,17,40,16,0,15,18,45,39,510.75,36,5,36.139008,-120.368355,166.746994,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 20:09:59.315000+00:00,2025-01-27T20:09:59.572Z,2025-01-27T20:09:59.572Z
HF0OvIskjA,MOOSPMv3Parser,1738008601,10,10,6,13,13,6,6,14,14,6,1761,520,362620,73,43,2,43,43,15,48,43,0,12,15,49,43,274.536,99,2,36.785366,-119.773041,76.852997,8,600,58,3,e00fce6856818e5885f65487,2025-01-27 20:10:00.186000+00:00,2025-01-27T20:10:00.417Z,2025-01-27T20:10:00.417Z
hEgCKGZGfi,MOOSPMv3Parser,1738008600,2,2,2,4,4,2,2,4,4,2,679,168,340092,29,18,2,18,18,18,30,18,0,14,19,47,37,515.206,22,8,36.138985,-120.368309,178.223999,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 20:10:02.642000+00:00,2025-01-27T20:10:02.820Z,2025-01-27T20:10:02.820Z
kunFz0si8g,MOOSPMv3Parser,1738008601,3,3,2,4,4,2,2,4,4,2,672,190,208,27,17,1,17,17,18,35,17,0,14,18,48,40,464.348,32,3277,36.139034,-120.368378,189.334,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 20:10:02.526000+00:00,2025-01-27T20:10:02.877Z,2025-01-27T20:10:02.877Z
JTFq8K9CMh,MOOSPMv3Parser,1738008601,3,3,2,4,4,2,2,4,4,2,706,190,278,26,16,1,16,16,17,40,16,0,14,18,48,40,0.023,127,1,36.139019,-120.368317,175.033997,6,600,58,3,e00fce6808784ceaf209f949,2025-01-27 20:10:03.247000+00:00,2025-01-27T20:10:03.492Z,2025-01-27T20:10:03.492Z
5dfEcBirGw,MOOSPMv3Parser,1738009200,3,3,2,5,5,2,2,5,5,2,842,212,29442,28,17,2,17,17,17,40,17,0,15,18,46,39,510.734,34,4,36.139065,-120.368332,190.382996,11,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 20:19:59.136000+00:00,2025-01-27T20:19:59.393Z,2025-01-27T20:19:59.393Z
XWyIBbZ8EC,MOOSPMv3Parser,1738009201,9,9,5,12,12,5,5,12,12,5,1565,461,362653,69,39,2,39,39,15,48,39,0,12,15,53,45,282.458,76,2,36.785397,-119.773102,73.416,9,600,58,3,e00fce6856818e5885f65487,2025-01-27 20:20:00.251000+00:00,2025-01-27T20:20:00.496Z,2025-01-27T20:20:00.496Z
9VmHRPQQrS,MOOSPMv3Parser,1738009200,2,2,2,4,4,2,2,5,5,2,722,181,340108,32,18,3,18,18,18,30,18,0,14,19,48,38,515.134,21,7,36.138988,-120.368332,186.184998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 20:20:02.648000+00:00,2025-01-27T20:20:02.889Z,2025-01-27T20:20:02.889Z
Ig8bexMBCd,MOOSPMv3Parser,1738009201,3,3,2,4,4,2,2,4,4,2,697,200,222,29,17,1,17,17,18,34,17,0,14,19,49,39,512.432,20,3277,36.139034,-120.368378,189.326996,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 20:20:02.644000+00:00,2025-01-27T20:20:02.891Z,2025-01-27T20:20:02.891Z
K09RhlAKjE,MOOSPMv3Parser,1738009201,3,3,2,4,4,2,2,4,4,2,748,200,292,26,16,1,16,16,18,40,16,0,14,19,48,40,0.016,98,1,36.139019,-120.368317,175.029007,0,600,58,3,e00fce6808784ceaf209f949,2025-01-27 20:20:03.205000+00:00,2025-01-27T20:20:03.441Z,2025-01-27T20:20:03.441Z
X0jO3TQDVS,MOOSPMv3Parser,1738009800,3,3,2,4,4,2,2,5,5,2,839,216,29455,26,15,2,15,15,17,39,15,0,14,19,46,37,510.77,30,4,36.139042,-120.368195,184.348007,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 20:29:59.316000+00:00,2025-01-27T20:29:59.556Z,2025-01-27T20:29:59.556Z
3M0h0I6mmj,MOOSPMv3Parser,1738009801,8,8,5,12,12,6,6,12,12,6,1563,456,362688,70,41,2,41,41,15,45,41,0,12,15,49,41,289.076,135,2,36.785408,-119.773079,74.787003,8,600,58,3,e00fce6856818e5885f65487,2025-01-27 20:30:00.010000+00:00,2025-01-27T20:30:00.192Z,2025-01-27T20:30:00.192Z
YSPgXX9bOH,MOOSPMv3Parser,1738009800,2,2,2,4,4,2,2,5,5,2,690,175,340124,31,17,2,17,17,18,28,17,0,14,19,47,36,515.139,20,7,36.138992,-120.368332,178.080002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 20:30:02.564000+00:00,2025-01-27T20:30:02.743Z,2025-01-27T20:30:02.743Z
vK6DHjUdCf,MOOSPMv3Parser,1738009801,3,3,2,4,4,2,2,4,4,2,645,183,237,25,16,2,16,16,18,32,16,0,14,19,48,37,512.414,12,3277,36.139088,-120.368378,186.880005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 20:30:02.647000+00:00,2025-01-27T20:30:02.839Z,2025-01-27T20:30:02.839Z
