objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
He2g3q6TNg,MOOSPMv3Parser,1715367601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,554.0,135.0,6964.0,13.0,8.0,1.0,8.0,8.0,28.0,19.0,8.0,1.0,29.0,31.0,25.0,23.0,511.648,70.0,1,36.634293,-120.382355,25.403999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 19:00:02.751000+00:00,2024-05-10T19:00:02.956Z,2024-05-10T19:00:02.956Z
IhGCird4Wy,MOOSPMv3Parser,1715367601,8.12,8.12,1.85,9.57,9.57,1.95,1.95,9.78,9.78,1.95,1796.72,450.72,352799.97,37.6,14.5,1.2,14.56,14.56,29.6,17.4,14.56,0.41,28.7,33.8,25.7,22.2,0.0,63.3,1,36.7854,-119.773323,55.914001,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 19:00:03.614000+00:00,2024-05-10T19:00:03.850Z,2024-05-10T19:00:03.850Z
Sc0o8YMihI,MOOSPMv3Parser,1715367601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,615.0,184.0,263590.0,20.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,28.0,31.0,30.0,27.0,0.001,41.0,2,36.433926,-119.922821,38.507999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-10 19:00:04.353000+00:00,2024-05-10T19:00:04.588Z,2024-05-10T19:00:04.588Z
GPiMJfFbZz,MOOSPMv3Parser,1715368200,6.0,6.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1255.0,358.0,505014.0,32.0,16.0,1.0,16.0,16.0,30.0,16.0,16.0,0.0,29.0,34.0,25.0,22.0,510.627,46.0,1,36.78545,-119.773033,67.481003,7,600,58,3,e00fce6856818e5885f65487,2024-05-10 19:09:58.028000+00:00,2024-05-10T19:09:58.220Z,2024-05-10T19:09:58.220Z
Q1tMrrhzpY,MOOSPMv3Parser,1715368201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,476.0,120.0,6970.0,12.0,7.0,1.0,7.0,7.0,28.0,19.0,7.0,1.0,29.0,32.0,24.0,22.0,511.646,63.0,1,36.634266,-120.382324,31.572001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 19:10:02.593000+00:00,2024-05-10T19:10:02.844Z,2024-05-10T19:10:02.844Z
HHroXkh4XL,MOOSPMv3Parser,1715368201,7.83,7.83,1.81,9.19,9.19,1.9,1.9,9.57,9.57,1.9,1765.9,438.81,352815.94,34.73,14.16,1.49,14.22,14.22,30.1,16.9,14.23,0.41,29.2,34.3,25.1,21.8,0.0,55.6,1,36.785336,-119.773125,82.780998,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 19:10:03.778000+00:00,2024-05-10T19:10:04.022Z,2024-05-10T19:10:04.022Z
mYFyZQGEoY,MOOSPMv3Parser,1715368201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,601.0,182.0,263605.0,20.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,0.0,28.0,31.0,31.0,28.0,0.0,42.0,2,36.433876,-119.922844,32.528999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-10 19:10:04.486000+00:00,2024-05-10T19:10:04.728Z,2024-05-10T19:10:04.728Z
isssSagT3k,MOOSPMv3Parser,1715368800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1076.0,304.0,505014.0,27.0,14.0,1.0,14.0,14.0,31.0,15.0,14.0,0.0,30.0,35.0,24.0,21.0,510.691,50.0,1,36.785442,-119.773163,76.431999,6,600,58,3,e00fce6856818e5885f65487,2024-05-10 19:19:57.947000+00:00,2024-05-10T19:19:58.149Z,2024-05-10T19:19:58.149Z
AdZMx0Ni47,MOOSPMv3Parser,1715368801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,438.0,111.0,6976.0,12.0,7.0,1.0,7.0,7.0,28.0,19.0,7.0,1.0,29.0,32.0,24.0,22.0,511.642,67.0,1,36.634266,-120.382324,31.569,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-10 19:20:02.599000+00:00,2024-05-10T19:20:02.853Z,2024-05-10T19:20:02.853Z
Awo7T2KSPi,MOOSPMv3Parser,1715368801,6.42,6.42,1.53,7.62,7.62,1.62,1.63,7.81,7.81,1.64,1528.83,374.59,352830.88,28.06,11.94,1.15,12.0,12.01,30.6,16.4,12.01,0.43,30.1,35.3,24.5,21.0,0.0,61.8,1,36.785347,-119.773224,82.903,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-10 19:20:03.676000+00:00,2024-05-10T19:20:03.843Z,2024-05-10T19:20:03.843Z
