objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dI6XH2gRPP,MOOSPMv3Parser,1715835600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1253.0,367.0,517854.0,47.0,31.0,1.0,31.0,31.0,25.0,38.0,31.0,0.0,27.0,27.0,45.0,45.0,509.968,88.0,3.0,36.785343,-119.773117,69.843002,9,600,58,3,e00fce6856818e5885f65487,2024-05-16 05:00:00.812000+00:00,2024-05-16T05:00:00.988Z,2024-05-16T05:00:00.988Z
oFEFLsqPDa,MOOSPMv3Parser,1715835601,6.0,6.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1247.0,315.0,15715.0,43.0,23.0,3.0,24.0,24.0,22.0,39.0,24.0,0.0,23.0,25.0,47.0,44.0,511.407,274.0,1.0,36.634331,-120.382355,31.281,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 05:00:02.246000+00:00,2024-05-16T05:00:02.492Z,2024-05-16T05:00:02.492Z
HHMnA9StBm,MOOSPMv3Parser,1715835601,7.43,7.43,2.98,9.82,9.82,3.13,3.13,10.16,10.16,3.13,1615.86,413.74,363301.56,51.78,23.33,2.68,23.42,23.43,24.5,38.0,23.43,0.39,26.6,27.0,46.3,46.9,0.001,72.8,3.0,36.785393,-119.773125,71.689003,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 05:00:03.295000+00:00,2024-05-16T05:00:03.510Z,2024-05-16T05:00:03.510Z
DQ81RIKWtS,MOOSPMv3Parser,1715835601,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1529.0,471.0,280050.0,70.0,39.0,5.0,39.0,39.0,0.0,0.0,39.0,0.0,24.0,23.0,59.0,60.0,0.041,226.0,1.0,36.433849,-119.922806,23.417,8,600,58,3,e00fce6876826e255108c6bd,2024-05-16 05:00:04.331000+00:00,2024-05-16T05:00:04.542Z,2024-05-16T05:00:04.542Z
mVtSMEyhrj,MOOSPMv3Parser,1715836200,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1330.0,390.0,517886.0,52.0,32.0,2.0,32.0,32.0,24.0,39.0,32.0,0.0,27.0,27.0,47.0,46.0,509.906,161.0,3.0,36.785408,-119.773186,64.799004,9,600,58,3,e00fce6856818e5885f65487,2024-05-16 05:10:00.718000+00:00,2024-05-16T05:10:00.942Z,2024-05-16T05:10:00.942Z
TWOVTUzbqq,MOOSPMv3Parser,1715836201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1125.0,284.0,15736.0,38.0,24.0,2.0,24.0,24.0,22.0,38.0,24.0,0.0,23.0,24.0,46.0,44.0,511.45,234.0,1.0,36.634186,-120.382324,25.548,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 05:10:02.017000+00:00,2024-05-16T05:10:02.243Z,2024-05-16T05:10:02.243Z
aJDmFtVRXF,MOOSPMv3Parser,1715836201,7.86,7.86,3.04,10.47,10.47,3.19,3.19,10.81,10.81,3.19,1722.38,434.44,363319.09,56.04,23.8,2.34,23.89,23.89,24.3,39.2,23.89,0.38,26.2,26.7,48.0,48.1,0.004,142.4,3.0,36.785366,-119.773178,56.271999,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 05:10:03.363000+00:00,2024-05-16T05:10:03.546Z,2024-05-16T05:10:03.546Z
dYE4GngXql,MOOSPMv3Parser,1715836201,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1559.0,481.0,280086.0,68.0,43.0,4.0,43.0,43.0,1.0,1.0,43.0,0.0,24.0,23.0,59.0,60.0,0.052,231.0,1.0,36.433891,-119.922768,22.246,8,600,58,3,e00fce6876826e255108c6bd,2024-05-16 05:10:04.332000+00:00,2024-05-16T05:10:04.706Z,2024-05-16T05:10:04.706Z
fosrSdFTLM,MOOSPMv3Parser,1715836800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1249.0,367.0,517918.0,49.0,32.0,2.0,32.0,32.0,24.0,40.0,32.0,0.0,26.0,27.0,48.0,47.0,509.831,200.0,3.0,36.785351,-119.773117,79.212997,8,600,58,3,e00fce6856818e5885f65487,2024-05-16 05:20:00.721000+00:00,2024-05-16T05:20:00.888Z,2024-05-16T05:20:00.888Z
jiNIDXTh1u,MOOSPMv3Parser,1715836801,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1168.0,296.0,15756.0,43.0,23.0,3.0,23.0,23.0,22.0,39.0,23.0,0.0,24.0,24.0,45.0,45.0,511.412,184.0,1.0,36.634281,-120.382317,24.563999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 05:20:01.995000+00:00,2024-05-16T05:20:02.229Z,2024-05-16T05:20:02.229Z
