objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CthByx2lek,MOOSPMv3Parser,1738148400,14,14,13,22,22,14,14,25,25,14,2464,673,353529,128,103,12,103,103,3,68,103,0,0,1,85,82,519.008,158,1,36.138889,-120.368378,175.878998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 11:00:02.655000+00:00,2025-01-29T11:00:03.098Z,2025-01-29T11:00:03.098Z
Z0rXQ0VDuA,MOOSPMv3Parser,1738148401,16,16,11,25,25,12,13,27,27,13,2290,658,11491,136,85,11,86,86,3,74,86,1,0,0,85,84,13.216,125,3277,36.139019,-120.368378,222.175995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 11:00:03.124000+00:00,2025-01-29T11:00:03.412Z,2025-01-29T11:00:03.412Z
nCkjScRZwI,MOOSPMv3Parser,1738148401,14,14,12,21,21,13,13,23,23,13,1971,544,12245,104,94,7,95,95,3,79,95,0,1,0,84,85,0.048,109,1,36.138988,-120.368347,163.072998,7,600,58,3,e00fce6808784ceaf209f949,2025-01-29 11:00:03.758000+00:00,2025-01-29T11:00:03.955Z,2025-01-29T11:00:03.955Z
XLZRTfXVbo,MOOSPMv3Parser,1738148400,17,17,13,26,26,13,13,29,29,13,3072,854,1172,174,99,17,99,99,4,73,99,0,0,1,87,80,510.097,102,1,36.139027,-120.368362,187.298004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 11:00:07.833000+00:00,2025-01-29T11:00:08.091Z,2025-01-29T11:00:08.091Z
U1olCdJpFk,MOOSPMv3Parser,1738149000,29,25,23,45,39,25,25,48,47,25,4801,1441,389003,277,183,14,184,184,6,85,184,0,4,4,83,87,334.8,136,1,36.785358,-119.773079,69.0,9,600,58,3,e00fce6856818e5885f65487,2025-01-29 11:09:56.411000+00:00,2025-01-29T11:09:56.616Z,2025-01-29T11:09:56.616Z
EkefEZErsA,MOOSPMv3Parser,1738149000,13,13,13,23,23,14,14,25,25,14,2413,659,353620,132,104,10,105,105,3,68,105,0,0,1,87,83,518.987,161,1,36.139008,-120.368362,180.276993,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 11:10:02.411000+00:00,2025-01-29T11:10:02.621Z,2025-01-29T11:10:02.621Z
0cFeQeQvCC,MOOSPMv3Parser,1738149000,16,16,12,25,25,13,13,29,29,13,3025,842,1255,172,96,16,97,97,4,74,97,0,0,1,88,81,510.07,117,1,36.139038,-120.368362,175.621002,10,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 11:10:02.737000+00:00,2025-01-29T11:10:03.006Z,2025-01-29T11:10:03.006Z
RhwJ1CRIS2,MOOSPMv3Parser,1738149001,16,16,11,26,26,12,13,27,27,14,2295,662,11562,136,85,9,86,86,3,74,86,1,0,0,87,85,12.996,138,3277,36.139042,-120.368446,223.156006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 11:10:03.221000+00:00,2025-01-29T11:10:03.452Z,2025-01-29T11:10:03.452Z
6DJNvJHcdN,MOOSPMv3Parser,1738149001,14,14,12,21,21,13,13,22,22,13,1942,535,12327,105,95,7,95,95,3,79,95,0,0,0,86,86,0.057,130,1,36.139004,-120.368271,174.192993,6,600,58,3,e00fce6808784ceaf209f949,2025-01-29 11:10:03.764000+00:00,2025-01-29T11:10:04.018Z,2025-01-29T11:10:04.018Z
3kTmoxJaKW,MOOSPMv3Parser,1738149600,27,24,21,42,37,22,22,45,45,22,4501,1348,389149,260,168,14,168,168,6,85,168,0,4,4,83,87,327.085,124,1,36.785393,-119.773125,63.814999,11,600,58,3,e00fce6856818e5885f65487,2025-01-29 11:19:56.427000+00:00,2025-01-29T11:19:56.686Z,2025-01-29T11:19:56.686Z
9EU2hiVnDQ,MOOSPMv3Parser,1738149600,17,17,13,26,26,13,13,30,30,13,3042,850,1340,174,99,17,99,99,4,73,99,0,0,1,87,79,510.052,116,1,36.139072,-120.368378,185.371002,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-29 11:20:02.639000+00:00,2025-01-29T11:20:02.830Z,2025-01-29T11:20:02.830Z
F3RtoHjVfq,MOOSPMv3Parser,1738149600,14,14,13,23,23,14,14,25,25,14,2453,675,353714,128,105,11,106,106,3,68,106,0,0,1,86,81,518.982,162,1,36.139008,-120.368408,168.192993,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-29 11:20:02.644000+00:00,2025-01-29T11:20:02.833Z,2025-01-29T11:20:02.833Z
tjYrH0cGvH,MOOSPMv3Parser,1738149601,16,16,11,27,27,12,13,28,28,13,2358,677,11634,144,84,11,85,85,3,74,85,1,0,0,86,83,12.335,139,3277,36.139023,-120.368362,194.251999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-29 11:20:03.215000+00:00,2025-01-29T11:20:03.412Z,2025-01-29T11:20:03.412Z
1E2QUfA3kW,MOOSPMv3Parser,1738149601,14,14,12,21,21,13,13,23,23,13,1969,544,12409,100,94,6,94,94,3,79,94,0,0,0,84,84,0.077,125,1,36.139088,-120.368324,186.212997,7,600,58,3,e00fce6808784ceaf209f949,2025-01-29 11:20:03.916000+00:00,2025-01-29T11:20:04.116Z,2025-01-29T11:20:04.116Z
RnmZKmLh4v,MOOSPMv3Parser,1738150201,25,23,20,39,35,21,21,41,41,21,4140,1245,389937,240,158,12,159,159,6,85,159,0,4,4,82,88,327.264,120,1,36.785412,-119.773117,63.659,13,599,58,3,e00fce6856818e5885f65487,2025-01-29 11:29:56.164000+00:00,2025-01-29T11:29:56.445Z,2025-01-29T11:29:56.445Z
