objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dgb7MCmcuB,MOOSPMv3Parser,1747098001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,171.0,47.0,266.0,7.0,6.0,1.0,6.0,6.0,22.0,24.0,6.0,1.0,22.0,24.0,36.0,33.0,512.841,10.0,3277.0,36.138973,-120.368355,162.406006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-13 01:00:02.400000+00:00,2025-05-13T01:00:02.821Z,2025-05-13T01:00:02.821Z
D75EGgoG7V,MOOSPMv3Parser,1747098000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,224.0,58.0,252.0,7.0,5.0,0.0,5.0,5.0,22.0,24.0,5.0,1.0,22.0,24.0,36.0,35.0,0.108,17.0,3.0,36.138966,-120.368408,162.505005,5,600,58,3,e00fce6808784ceaf209f949,2025-05-13 01:00:02.269000+00:00,2025-05-13T01:00:02.923Z,2025-05-13T01:00:02.923Z
D7iUH9IYHg,MOOSPMv3Parser,1747098000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,205.0,50.0,537.0,7.0,6.0,0.0,6.0,6.0,22.0,24.0,6.0,1.0,22.0,25.0,36.0,33.0,37.644,15.0,3.0,36.139217,-120.368477,217.638,6,600,58,3,e00fce68e88237db75a60608,2025-05-13 01:00:02.454000+00:00,2025-05-13T01:00:03.014Z,2025-05-13T01:00:03.014Z
NJf21KdtXa,MOOSPMv3Parser,1747098000,0.02,0.02,6553.5,0.14,0.14,6553.5,6553.5,0.2,0.2,6553.5,157.09,44.8,371768.34,4.37,6553.5,0.3,6553.5,6553.5,21.4,28.0,6553.5,65.54,0.0,327.7,0.0,655.3,42.906,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-13 01:00:02.921000+00:00,2025-05-13T01:00:03.215Z,2025-05-13T01:00:03.215Z
TSSiw7kc0a,MOOSPMv3Parser,1747098000,0.14,0.14,0.6,0.41,0.41,0.82,0.98,0.48,0.48,1.05,363.71,59.22,18471.27,7.43,4.47,0.41,4.68,4.71,22.5,23.1,4.72,0.66,22.2,24.6,35.7,33.7,21.466,16.9,3.0,36.139004,-120.368469,157.395004,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-13 01:00:02.917000+00:00,2025-05-13T01:00:03.232Z,2025-05-13T01:00:03.232Z
zNrA6DUSoM,MOOSPMv3Parser,1747098000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,187.0,52.0,187.0,7.0,6.0,1.0,6.0,6.0,22.0,25.0,6.0,1.0,22.0,25.0,37.0,32.0,40.324,36.0,2.0,36.139015,-120.368385,183.839005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-13 01:00:03.093000+00:00,2025-05-13T01:00:03.340Z,2025-05-13T01:00:03.340Z
THZX2Z9gjJ,MOOSPMv3Parser,1747098001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,230.0,55.0,504.0,10.0,5.0,1.0,6.0,6.0,22.0,21.0,6.0,1.0,22.0,24.0,36.0,33.0,515.363,10.0,3.0,36.139042,-120.36834,179.225006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-13 01:00:03.153000+00:00,2025-05-13T01:00:03.378Z,2025-05-13T01:00:03.378Z
XkdA64S4qA,MOOSPMv3Parser,1747098001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,139.0,41.0,449.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,21.0,23.0,38.0,35.0,123.712,24.0,2.0,36.138847,-120.36837,186.343994,6,600,58,3,e00fce6876826e255108c6bd,2025-05-13 01:00:03.830000+00:00,2025-05-13T01:00:04.133Z,2025-05-13T01:00:04.133Z
9GhjwxkV21,MOOSPMv3Parser,1747098601,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,144.0,39.0,140970.0,6.0,5.0,1.0,6.0,6.0,22.0,23.0,6.0,1.0,24.0,25.0,31.0,31.0,510.14,34.0,7.0,36.785427,-119.773232,64.316002,6,600,58,3,e00fce6856818e5885f65487,2025-05-13 01:09:58.673000+00:00,2025-05-13T01:09:58.946Z,2025-05-13T01:09:58.946Z
INOs49gRMD,MOOSPMv3Parser,1747098600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,230.0,56.0,18979.0,7.0,5.0,1.0,5.0,6.0,21.0,28.0,6.0,1.0,23.0,23.0,33.0,35.0,511.243,13.0,9.0,36.138847,-120.368271,173.666,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-13 01:09:59.626000+00:00,2025-05-13T01:09:59.841Z,2025-05-13T01:09:59.841Z
