objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0OubYCBvG5,MOOSPMv3Parser,1789214400,0,0,4,3,3,5,5,3,3,5,307,218,65466,39,33,5,33,33,18,49,33,1,18,19,62,58,6.645,186,1,35.963116,-119.291824,48.535999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 12:00:02.341000+00:00,2026-09-12T12:00:02.599Z,2026-09-12T12:00:02.599Z
sWvvWDIdYT,MOOSPMv3Parser,1789214401,0,0,2,0,0,2,2,0,0,3,183,100,33348,16,12,2,12,12,19,35,12,1,20,21,38,36,12.141,254,1,36.198792,-120.104408,103.156998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 12:00:02.758000+00:00,2026-09-12T12:00:03.082Z,2026-09-12T12:00:03.082Z
guB592zIGW,MOOSPMv3Parser,1789214400,5,5,0,8,8,0,0,9,9,0,1320,297,0,59,0,5,0,0,18,48,0,2,19,18,53,55,3.855,406,1,36.187538,-119.82209,47.042,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 12:00:03.162000+00:00,2026-09-12T12:00:03.649Z,2026-09-12T12:00:03.649Z
HPFeUGGh94,MOOSPMv3Parser,1789214400,1,1,2,2,2,2,2,3,3,2,492,117,281061,18,17,1,17,17,16,35,17,0,20,17,37,47,23.798,167,2,36.139019,-120.368454,143.352997,6,600,58,3,e00fce6850cac69f647dc199,2026-09-12 12:00:03.467000+00:00,2026-09-12T12:00:03.669Z,2026-09-12T12:00:03.669Z
teLY9Ve7VJ,MOOSPMv3Parser,1789214400,4,4,3,6,6,3,3,6,6,3,1040,279,72596,30,22,1,22,22,17,55,22,0,17,18,57,53,12.939,69,2,36.523388,-119.27877,67.488998,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-12 12:00:03.993000+00:00,2026-09-12T12:00:04.220Z,2026-09-12T12:00:04.220Z
ZbHzTWsCF7,MOOSPMv3Parser,1789214401,5,5,4,7,7,5,5,7,7,5,1251,292,110353,49,34,3,35,35,18,65,35,1,19,19,57,59,5.282,174,2,35.775173,-119.23848,72.938004,5,600,58,3,e00fce68e88237db75a60608,2026-09-12 12:00:04.019000+00:00,2026-09-12T12:00:04.259Z,2026-09-12T12:00:04.259Z
j91Hfwh1ZM,MOOSPMv3Parser,1789214401,3,3,3,5,5,4,4,5,5,4,656,188,185365,37,27,3,27,27,20,26,27,1,21,22,38,38,20.878,209,3277,1.9e-05,0.002256,16450.318359,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 12:00:04.345000+00:00,2026-09-12T12:00:04.526Z,2026-09-12T12:00:04.526Z
ZVGyHH9vrp,MOOSPMv3Parser,1789214401,4,4,5,7,7,6,6,9,9,6,860,267,157638,58,43,6,43,43,0,0,43,0,18,19,58,57,10.942,499,1,36.43359,-119.923363,26.389999,8,600,58,3,e00fce6876826e255108c6bd,2026-09-12 12:00:04.565000+00:00,2026-09-12T12:00:04.706Z,2026-09-12T12:00:04.706Z
HQQeHjsEil,MOOSPMv3Parser,1789214400,3,3,2,4,4,3,3,5,5,3,749,199,212479,27,18,3,18,18,17,43,18,1,18,19,48,47,14.931,122,3,35.949516,-119.049904,127.369003,7,599,58,3,e00fce6808784ceaf209f949,2026-09-12 12:00:04.534000+00:00,2026-09-12T12:00:04.728Z,2026-09-12T12:00:04.728Z
DPYmCrJrh2,MOOSPMv3Parser,1789215001,0,0,1,0,0,1,2,0,0,2,177,93,33355,14,9,1,10,10,19,34,10,1,19,21,38,36,8.308,225,1,36.198811,-120.104469,76.875999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 12:10:01.968000+00:00,2026-09-12T12:10:02.166Z,2026-09-12T12:10:02.166Z
xdgx2UyvT1,MOOSPMv3Parser,1789215000,0,0,4,2,2,5,5,3,3,5,301,209,65494,38,33,6,33,33,18,48,33,1,18,19,63,59,5.649,190,1,35.963207,-119.291916,49.023998,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 12:10:02.510000+00:00,2026-09-12T12:10:02.717Z,2026-09-12T12:10:02.717Z
U62K35gke6,MOOSPMv3Parser,1789215000,5,5,0,8,8,0,0,9,9,0,1228,277,0,59,0,5,0,0,18,45,0,2,19,18,51,52,5.515,384,1,36.187431,-119.822067,10.932,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 12:10:03.162000+00:00,2026-09-12T12:10:03.312Z,2026-09-12T12:10:03.312Z
UTDlCUZzIq,MOOSPMv3Parser,1789215000,1,1,2,2,2,2,2,3,3,3,513,120,281077,18,17,1,17,17,16,36,17,1,20,17,38,48,22.397,198,2,36.139008,-120.368416,173.667007,6,600,58,3,e00fce6850cac69f647dc199,2026-09-12 12:10:03.714000+00:00,2026-09-12T12:10:03.889Z,2026-09-12T12:10:03.889Z
TpGwC4Xkwy,MOOSPMv3Parser,1789215001,5,5,5,8,8,5,5,9,9,6,1289,300,110385,56,37,5,37,38,18,65,38,1,20,19,54,58,1.258,192,2,35.77512,-119.238495,60.250999,5,600,58,3,e00fce68e88237db75a60608,2026-09-12 12:10:03.944000+00:00,2026-09-12T12:10:04.167Z,2026-09-12T12:10:04.167Z
wa96NghmzS,MOOSPMv3Parser,1789215000,4,4,3,6,6,3,3,6,6,3,1008,270,72613,26,20,1,20,20,17,57,20,0,16,18,62,55,11.851,79,2,36.523399,-119.278786,71.831001,10,600,58,3,e00fce68f12da1a0c5de6248,2026-09-12 12:10:04.026000+00:00,2026-09-12T12:10:04.198Z,2026-09-12T12:10:04.198Z
rYAl9s3Ebe,MOOSPMv3Parser,1789215001,3,3,3,4,4,4,4,4,4,4,608,173,185387,32,25,2,25,26,20,26,26,1,21,22,38,38,21.595,208,3277,1.9e-05,0.002256,16450.318359,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 12:10:04.264000+00:00,2026-09-12T12:10:04.438Z,2026-09-12T12:10:04.438Z
Pffv3c4nGL,MOOSPMv3Parser,1789215000,3,3,2,4,4,2,3,4,4,3,732,193,212140,26,16,2,17,17,17,43,17,1,18,19,48,47,14.458,122,3,35.949516,-119.049904,127.370003,0,600,58,3,e00fce6808784ceaf209f949,2026-09-12 12:10:04.348000+00:00,2026-09-12T12:10:04.506Z,2026-09-12T12:10:04.506Z
GZaeDUdibw,MOOSPMv3Parser,1789215001,4,4,6,8,8,6,6,9,9,6,914,283,157675,55,43,6,43,43,0,0,43,1,18,19,59,57,10.948,498,1,36.433712,-119.923317,22.101,9,600,58,3,e00fce6876826e255108c6bd,2026-09-12 12:10:04.629000+00:00,2026-09-12T12:10:04.791Z,2026-09-12T12:10:04.791Z
ejAlL5Y43G,MOOSPMv3Parser,1789215600,0,0,4,3,3,5,5,3,3,5,310,217,65521,41,33,6,34,34,18,49,34,1,18,19,64,59,5.865,190,1,35.963135,-119.291817,60.304001,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 12:20:02.198000+00:00,2026-09-12T12:20:02.366Z,2026-09-12T12:20:02.366Z
9LXT7fmW9L,MOOSPMv3Parser,1789215601,0,0,1,0,0,2,2,0,0,2,169,88,33364,13,11,1,11,11,19,35,11,1,19,21,38,36,10.777,204,1,36.198807,-120.104416,78.334999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 12:20:02.261000+00:00,2026-09-12T12:20:02.472Z,2026-09-12T12:20:02.472Z
tOGFE4TFHi,MOOSPMv3Parser,1789215600,4,4,0,7,7,0,0,8,8,0,1157,258,0,47,0,6,0,0,18,46,0,2,18,18,54,54,5.969,374,1,36.187473,-119.822212,18.474001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 12:20:03.068000+00:00,2026-09-12T12:20:03.299Z,2026-09-12T12:20:03.299Z
tVHv4ZnsMu,MOOSPMv3Parser,1789215601,6,6,5,8,8,5,5,9,9,5,1379,324,110417,58,36,4,37,37,18,63,37,1,20,19,53,57,2.13,193,1,35.774994,-119.238541,75.888,6,600,58,3,e00fce68e88237db75a60608,2026-09-12 12:20:03.931000+00:00,2026-09-12T12:20:04.127Z,2026-09-12T12:20:04.127Z
b9Mo3CRNYu,MOOSPMv3Parser,1789215600,5,5,3,6,6,3,3,6,6,3,1044,283,72632,30,21,1,21,21,17,59,21,0,16,18,64,56,9.792,93,2,36.523445,-119.278763,66.589996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-12 12:20:04.025000+00:00,2026-09-12T12:20:04.153Z,2026-09-12T12:20:04.153Z
Xxjo5NiFqY,MOOSPMv3Parser,1789215600,1,1,2,2,2,2,2,3,3,3,497,117,281093,17,17,1,17,17,16,39,18,1,20,17,40,50,24.128,158,2,36.139111,-120.368294,196.850006,6,600,58,3,e00fce6850cac69f647dc199,2026-09-12 12:20:04.120000+00:00,2026-09-12T12:20:04.335Z,2026-09-12T12:20:04.335Z
Yr9j2DAEYM,MOOSPMv3Parser,1789215601,2,2,3,4,4,3,3,5,5,3,636,178,185406,37,23,3,23,23,20,26,23,1,20,21,39,39,21.52,199,3277,1.9e-05,0.002256,16450.318359,10,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 12:20:04.418000+00:00,2026-09-12T12:20:04.592Z,2026-09-12T12:20:04.592Z
bheupeFkF0,MOOSPMv3Parser,1789215600,2,2,2,3,3,2,2,4,4,2,652,171,212152,23,14,1,14,14,17,43,14,1,18,18,48,48,14.345,126,3,35.949615,-119.049889,121.413002,6,600,58,3,e00fce6808784ceaf209f949,2026-09-12 12:20:04.525000+00:00,2026-09-12T12:20:04.749Z,2026-09-12T12:20:04.749Z
q7xqzzBwUu,MOOSPMv3Parser,1789215601,6,6,7,11,11,7,8,13,13,8,1228,380,157720,77,52,10,53,53,0,0,53,1,18,19,60,57,11.002,498,1,36.433571,-119.92337,30.476999,5,600,58,3,e00fce6876826e255108c6bd,2026-09-12 12:20:04.642000+00:00,2026-09-12T12:20:04.813Z,2026-09-12T12:20:04.813Z
9JqiX0bxju,MOOSPMv3Parser,1789216201,0,0,1,0,0,1,1,0,0,1,166,86,33372,13,9,1,9,9,19,35,9,1,19,20,37,36,12.986,175,1,36.198872,-120.104424,70.661003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 12:30:02.105000+00:00,2026-09-12T12:30:02.320Z,2026-09-12T12:30:02.320Z
1f3wK6mo7r,MOOSPMv3Parser,1789216200,1,1,4,2,2,5,5,3,3,5,298,212,65548,40,32,6,32,33,18,50,33,1,17,19,65,59,5.866,191,1,35.963165,-119.291878,56.567001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 12:30:02.574000+00:00,2026-09-12T12:30:02.787Z,2026-09-12T12:30:02.787Z
VWAKVM4rH0,MOOSPMv3Parser,1789216200,4,4,0,7,7,0,0,8,8,0,1172,263,0,51,0,5,0,0,18,44,0,2,18,18,50,52,6.888,365,1,36.187748,-119.822083,84.989998,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 12:30:02.990000+00:00,2026-09-12T12:30:03.173Z,2026-09-12T12:30:03.173Z
