objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
58QRGAi3nf,MOOSPMv3Parser,1729126801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,75.0,19.0,30014,2.0,3.0,0.0,4.0,4.0,23.0,39.0,4.0,1.0,24,25.0,47,46.0,509.817,13.0,3.0,36.785427,-119.773163,62.377998,10,600,58,3,e00fce6856818e5885f65487,2024-10-17 01:00:02.254000+00:00,2024-10-17T01:00:02.524Z,2024-10-17T01:00:02.524Z
M3F8Hqw94b,MOOSPMv3Parser,1729126801,0.24,0.24,6553.5,0.68,0.68,6553.5,6553.5,0.83,0.83,6553.5,200.81,59.18,1226884,8.53,6553.5,0.43,6553.5,6553.5,23.5,42.6,6553.5,65.54,0,327.7,0,655.3,26.768,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 01:00:02.404000+00:00,2024-10-17T01:00:02.739Z,2024-10-17T01:00:02.739Z
rcMrfVXuQX,MOOSPMv3Parser,1729126801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,240.0,60.0,19894,10.0,7.0,1.0,8.0,8.0,24.0,41.0,8.0,1.0,25,26.0,49,47.0,24.941,39.0,3.0,36.138954,-120.368393,161.139999,7,600,58,3,e00fce68e88237db75a60608,2024-10-17 01:00:02.748000+00:00,2024-10-17T01:00:02.954Z,2024-10-17T01:00:02.954Z
HNZ6S49GfX,MOOSPMv3Parser,1729126801,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,236.0,59.0,248,13.0,6.0,1.0,7.0,8.0,24.0,35.0,8.0,1.0,24,27.0,50,46.0,515.513,38.0,1.0,36.13895,-120.368393,190.417007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-17 01:00:03.123000+00:00,2024-10-17T01:00:03.321Z,2024-10-17T01:00:03.321Z
3wsT1jvIyK,MOOSPMv3Parser,1729126801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,127.0,38.0,281708,7.0,5.0,2.0,5.0,5.0,0.0,0.0,5.0,1.0,25,25.0,50,48.0,0.035,28.0,8.0,36.433731,-119.923409,35.534,9,600,58,3,e00fce6876826e255108c6bd,2024-10-17 01:00:04.639000+00:00,2024-10-17T01:00:04.841Z,2024-10-17T01:00:04.841Z
CMsqD1sxuz,MOOSPMv3Parser,1729126801,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,219.0,46.0,214504,7.0,6.0,1.0,6.0,6.0,23.0,37.0,6.0,1.0,25,25.0,49,48.0,511.248,95.0,1.0,36.010567,-120.14032,219.880005,0,600,58,3,e00fce6850cac69f647dc199,2024-10-17 01:00:04.803000+00:00,2024-10-17T01:00:05.086Z,2024-10-17T01:00:05.086Z
yy8VXrrnNF,MOOSPMv3Parser,1729127401,0.31,0.31,6553.5,0.55,0.55,6553.5,6553.5,0.65,0.65,6553.5,206.83,59.83,1233412,6.38,6553.5,0.55,6553.5,6553.5,23.0,43.6,6553.5,65.54,0,327.7,0,655.3,27.649,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-17 01:10:02.412000+00:00,2024-10-17T01:10:02.622Z,2024-10-17T01:10:02.622Z
FdaAGRDWnD,MOOSPMv3Parser,1729127401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,71.0,18.0,30017,2.0,3.0,0.0,4.0,4.0,23.0,40.0,4.0,1.0,24,25.0,49,47.0,509.785,14.0,3.0,36.785473,-119.773148,47.792,9,600,58,3,e00fce6856818e5885f65487,2024-10-17 01:10:02.510000+00:00,2024-10-17T01:10:02.734Z,2024-10-17T01:10:02.734Z
3XBxviWYqc,MOOSPMv3Parser,1729127401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,269.0,68.0,19899,12.0,7.0,1.0,8.0,8.0,23.0,42.0,8.0,1.0,24,26.0,50,48.0,25.796,26.0,3.0,36.139015,-120.368347,147.740005,8,600,58,3,e00fce68e88237db75a60608,2024-10-17 01:10:02.831000+00:00,2024-10-17T01:10:03.058Z,2024-10-17T01:10:03.058Z
z45S3rqTal,MOOSPMv3Parser,1729127401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,250.0,64.0,252,13.0,6.0,1.0,7.0,7.0,24.0,36.0,7.0,1.0,24,26.0,50,47.0,515.514,12.0,1.0,36.139061,-120.368347,185.591003,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-17 01:10:03.130000+00:00,2024-10-17T01:10:03.379Z,2024-10-17T01:10:03.379Z
