objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
X7Bwmv4oEP,MOOSPMv3Parser,1687680000,5.05,5.05,3.58,7.29,7.29,3.76,3.76,8.0,8.0,3.76,1059.43,288.25,7512.28,47.89,28.05,3.23,28.14,28.15,16.8,52.3,28.16,0.39,17.6,17.7,59.2,56.2,20.187,162.4,1.0,36.634289,-120.382332,36.195999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-25 08:00:02.185000+00:00,2023-06-25T08:00:02.408Z,2023-06-25T08:00:02.408Z
Gs4czSN29o,MOOSPMv3Parser,1687680001,7.37,7.37,4.19,10.83,10.83,4.4,4.4,11.55,11.55,4.4,1530.52,413.24,25555.71,71.03,32.83,4.23,32.96,32.96,18.4,53.4,32.97,0.35,19.5,19.5,61.7,60.6,15.427,160.9,1.0,36.785393,-119.772919,70.934998,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-25 08:00:02.249000+00:00,2023-06-25T08:00:02.484Z,2023-06-25T08:00:02.484Z
G1WeMI1Myd,MOOSPMv3Parser,1687680001,6.69,6.69,5.11,9.41,9.41,5.37,5.39,9.74,9.74,5.39,1333.51,363.51,2790.77,60.45,39.99,2.34,40.12,40.13,18.6,53.6,40.14,0.48,19.5,19.5,60.9,60.0,22.127,138.3,3276.7,36.785351,-119.773163,53.676998,0,600,58,1,e00fce6858b443fd80f27170,2023-06-25 08:00:02.322000+00:00,2023-06-25T08:00:02.524Z,2023-06-25T08:00:02.524Z
VQvP3Er6Gk,MOOSPMv3Parser,1687680001,4.54,4.54,3.68,6.57,6.57,3.86,3.86,6.73,6.73,3.86,937.38,262.5,1611.6,43.93,28.8,2.07,28.91,28.91,18.0,43.7,28.91,0.39,19.1,19.2,51.9,49.9,0.001,44.8,3.0,35.613209,-119.689568,69.095001,8,600,58,1,e00fce68e88237db75a60608,2023-06-25 08:00:02.618000+00:00,2023-06-25T08:00:02.813Z,2023-06-25T08:00:02.813Z
VCu0sJexnE,MOOSPMv3Parser,1687680000,7.15,7.15,5.21,10.2,10.2,5.46,5.46,10.78,10.78,5.46,1405.65,403.6,30625.46,67.36,40.77,2.77,40.92,40.92,18.3,56.1,40.92,0.4,19.4,19.9,63.9,58.0,20.711,138.6,3.0,36.785393,-119.773102,63.238998,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-25 08:00:02.961000+00:00,2023-06-25T08:00:03.145Z,2023-06-25T08:00:03.145Z
zdMaB7SvZ1,MOOSPMv3Parser,1687680000,5.64,5.64,5.18,8.81,8.81,5.43,5.43,9.57,9.57,5.43,1227.82,326.45,2557.46,63.2,40.52,3.52,40.68,40.68,18.4,54.8,40.69,0.4,19.4,19.9,61.9,57.5,25.212,97.6,2.0,36.785305,-119.773201,72.846001,6,600,58,1,e00fce6850cac69f647dc199,2023-06-25 08:00:03.153000+00:00,2023-06-25T08:00:03.360Z,2023-06-25T08:00:03.360Z
D1Jyvz0PVd,MOOSPMv3Parser,1687680001,6.49,6.49,4.46,9.46,9.46,4.68,4.68,9.76,9.76,4.68,1286.9,364.61,23350.59,63.78,34.9,3.05,35.03,35.04,18.3,53.0,35.04,0.37,19.7,19.6,60.7,58.8,23.078,116.5,1.0,36.785465,-119.772797,108.320999,6,600,58,1,e00fce6808784ceaf209f949,2023-06-25 08:00:03.398000+00:00,2023-06-25T08:00:03.607Z,2023-06-25T08:00:03.607Z
3yphIV6htN,MOOSPMv3Parser,1687680000,5.36,5.36,4.59,8.16,8.16,4.81,4.81,9.15,9.15,4.81,994.67,310.09,3097.84,60.97,35.89,3.13,36.04,36.04,0.2,0.0,36.04,0.39,18.7,18.2,61.3,61.3,19.148,85.3,2.0,36.433861,-119.922791,38.354,8,599,58,1,e00fce6876826e255108c6bd,2023-06-25 08:00:03.525000+00:00,2023-06-25T08:00:03.705Z,2023-06-25T08:00:03.705Z
jJVxSpxMFj,MOOSPMv3Parser,1687680001,6.7,6.7,5.34,10.47,10.47,5.59,5.59,10.83,10.83,5.59,1377.75,378.48,5868.35,72.38,41.75,3.46,41.91,41.91,18.5,51.3,41.92,0.38,19.3,19.4,61.8,60.9,17.315,187.8,2.0,36.785393,-119.773216,85.261002,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-25 08:00:04.112000+00:00,2023-06-25T08:00:04.274Z,2023-06-25T08:00:04.274Z
NqH8HIg67W,MOOSPMv3Parser,1687680600,6.18,6.18,5.29,9.29,9.29,5.55,5.55,9.8,9.8,5.55,1157.89,343.7,51381.69,63.57,41.4,2.91,41.56,41.57,18.3,55.1,41.57,0.39,19.1,19.5,62.4,58.9,15.149,181.8,2.0,36.785366,-119.773125,67.43,7,600,58,1,e00fce6856818e5885f65487,2023-06-25 08:09:59.041000+00:00,2023-06-25T08:09:59.254Z,2023-06-25T08:09:59.254Z
