objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9ZknY1js3G,MOOSPMv3Parser,1721318400,3,3,3,6,6,3,3,6,6,3,821,222,125,43,24,3,24,24,29,20,24,0,30,33,29,27,514.406,98,2,36.138855,-120.3685,179.214005,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-18 16:00:02.025000+00:00,2024-07-18T16:00:02.273Z,2024-07-18T16:00:02.273Z
5biUKdOiok,MOOSPMv3Parser,1721318401,3,3,4,5,5,4,4,6,6,4,779,239,556525,39,28,3,28,28,0,0,28,0,25,28,50,42,0.003,181,1,36.433865,-119.922752,12.869,13,600,58,3,e00fce6876826e255108c6bd,2024-07-18 16:00:03.443000+00:00,2024-07-18T16:00:03.647Z,2024-07-18T16:00:03.647Z
2Tqiz64JUc,MOOSPMv3Parser,1721319000,3,3,3,6,6,3,3,6,6,3,825,221,144,43,22,3,22,22,29,19,22,0,30,34,29,27,514.155,53,1,36.139053,-120.368523,190.785995,7,599,58,3,e00fce68e739ecbcf9e91965,2024-07-18 16:10:02.026000+00:00,2024-07-18T16:10:02.214Z,2024-07-18T16:10:02.214Z
oNboDpa3vt,MOOSPMv3Parser,1721319001,3,3,3,5,5,4,4,7,7,4,770,236,556557,40,27,4,27,27,0,0,27,0,25,28,48,42,0.004,175,1,36.433884,-119.922836,30.884001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-18 16:10:03.448000+00:00,2024-07-18T16:10:03.718Z,2024-07-18T16:10:03.718Z
ytKP9xIPda,MOOSPMv3Parser,1721319600,3,3,3,6,6,3,3,6,6,3,817,222,163,42,22,2,22,22,30,18,22,0,30,34,29,26,514.283,40,1,36.138668,-120.368538,158.380997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-18 16:20:02.088000+00:00,2024-07-18T16:20:02.288Z,2024-07-18T16:20:02.288Z
bAY4hRj6N3,MOOSPMv3Parser,1721319601,3,3,3,5,5,3,4,6,6,4,748,229,556589,37,26,2,26,26,0,0,26,0,26,29,44,38,0.003,168,1,36.43391,-119.922798,32.320999,12,600,58,3,e00fce6876826e255108c6bd,2024-07-18 16:20:03.450000+00:00,2024-07-18T16:20:03.683Z,2024-07-18T16:20:03.683Z
eEWizuerQX,MOOSPMv3Parser,1721320200,4,4,3,6,6,3,3,6,6,3,871,234,182,43,22,3,22,22,30,18,22,0,31,35,26,25,514.274,65,1,36.138939,-120.368454,183.354004,7,599,58,3,e00fce68e739ecbcf9e91965,2024-07-18 16:30:02.167000+00:00,2024-07-18T16:30:02.616Z,2024-07-18T16:30:02.616Z
JFkmLo7Nfj,MOOSPMv3Parser,1721320201,3,3,3,5,5,4,4,6,6,4,738,224,556621,36,27,3,27,27,0,0,27,0,26,30,44,37,0.004,150,1,36.433891,-119.922783,30.295,13,600,58,3,e00fce6876826e255108c6bd,2024-07-18 16:30:03.471000+00:00,2024-07-18T16:30:03.699Z,2024-07-18T16:30:03.699Z
lEKUegPXrr,MOOSPMv3Parser,1721320800,3,3,3,5,5,3,3,6,6,3,812,215,200,41,21,2,22,22,30,18,22,0,31,35,27,25,514.044,92,1,36.138939,-120.368454,183.352997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-18 16:40:02.096000+00:00,2024-07-18T16:40:02.303Z,2024-07-18T16:40:02.303Z
WxxD4hzDPI,MOOSPMv3Parser,1721320801,3,3,3,6,6,3,3,6,6,3,782,239,556653,36,26,4,26,26,0,0,26,0,26,30,43,36,0.002,151,1,36.433891,-119.922783,30.292999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-18 16:40:03.552000+00:00,2024-07-18T16:40:03.781Z,2024-07-18T16:40:03.781Z
DRPAcgMQlK,MOOSPMv3Parser,1721321400,3,3,3,6,6,3,3,6,6,3,843,223,219,43,22,3,22,22,30,19,22,0,32,35,29,27,514.122,63,1,36.138908,-120.368462,184.994003,5,599,58,3,e00fce68e739ecbcf9e91965,2024-07-18 16:50:02.090000+00:00,2024-07-18T16:50:02.303Z,2024-07-18T16:50:02.303Z
QLWEwJ2Bxs,MOOSPMv3Parser,1721321401,4,4,4,6,6,4,4,7,7,4,832,254,556685,43,28,4,28,28,0,0,28,0,26,30,45,37,0.001,148,1,36.433887,-119.922813,39.612999,11,600,58,3,e00fce6876826e255108c6bd,2024-07-18 16:50:03.454000+00:00,2024-07-18T16:50:03.679Z,2024-07-18T16:50:03.679Z
