objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IXDgbL2IqO,MOOSPMv3Parser,1702987200,20.0,20.0,19.0,33.0,32.0,20.0,20.0,37.0,37.0,20.0,3704.0,1044.0,844373.0,222.0,149.0,19.0,150.0,150.0,15.0,74.0,150.0,0.0,14.0,15.0,92.0,87.0,4.091,121.0,1.0,36.785336,-119.773155,65.861,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 12:00:01.855000+00:00,2023-12-19T12:00:02.076Z,2023-12-19T12:00:02.076Z
OJ1l0ESuiJ,MOOSPMv3Parser,1702987201,20.63,19.97,18.31,35.26,32.85,19.92,20.53,37.27,37.24,20.81,3893.56,1081.39,443745.53,244.45,142.78,16.67,143.87,143.98,14.6,73.4,144.02,0.53,14.0,14.3,90.6,89.9,5.16,230.3,3276.7,36.785454,-119.773109,68.765999,6,600,58,1,e00fce6858b443fd80f27170,2023-12-19 12:00:02.193000+00:00,2023-12-19T12:00:02.493Z,2023-12-19T12:00:02.493Z
QdzJUGk55M,MOOSPMv3Parser,1702987200,23.0,22.0,18.0,40.0,36.0,19.0,20.0,43.0,43.0,20.0,4094.0,1202.0,386385.0,284.0,137.0,24.0,138.0,138.0,14.0,77.0,138.0,1.0,14.0,14.0,92.0,91.0,7.437,148.0,3277.0,36.785393,-119.773132,74.498001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 12:00:02.486000+00:00,2023-12-19T12:00:02.726Z,2023-12-19T12:00:02.726Z
X9YZsgiMj9,MOOSPMv3Parser,1702987200,21.0,21.0,20.0,37.0,34.0,21.0,21.0,41.0,41.0,21.0,4194.0,1121.0,516541.0,260.0,156.0,23.0,157.0,157.0,14.0,74.0,157.0,0.0,14.0,15.0,92.0,87.0,7.533,113.0,1.0,36.785412,-119.773071,71.878998,7,600,58,3,e00fce6850cac69f647dc199,2023-12-19 12:00:03.376000+00:00,2023-12-19T12:00:03.573Z,2023-12-19T12:00:03.573Z
n8YDqgTXov,MOOSPMv3Parser,1702987800,19.0,19.0,18.0,32.0,31.0,18.0,18.0,36.0,36.0,18.0,3625.0,1013.0,844501.0,212.0,137.0,19.0,138.0,138.0,15.0,74.0,138.0,0.0,14.0,15.0,92.0,88.0,4.036,127.0,1.0,36.785397,-119.773148,78.643997,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 12:10:01.768000+00:00,2023-12-19T12:10:01.976Z,2023-12-19T12:10:01.976Z
CFQln6Aco3,MOOSPMv3Parser,1702987801,19.64,19.37,16.63,33.7,31.91,18.11,18.66,35.34,35.34,18.92,3743.35,1035.01,443857.34,232.62,129.7,16.62,130.69,130.8,14.6,73.2,130.83,0.53,14.1,14.3,90.2,90.0,4.946,233.9,3276.7,36.785416,-119.773087,62.179001,3,600,58,1,e00fce6858b443fd80f27170,2023-12-19 12:10:02.077000+00:00,2023-12-19T12:10:02.276Z,2023-12-19T12:10:02.276Z
jbkDi8FDPH,MOOSPMv3Parser,1702987800,22.0,21.0,16.0,37.0,34.0,18.0,18.0,40.0,40.0,18.0,3845.0,1127.0,386495.0,258.0,126.0,24.0,127.0,128.0,14.0,77.0,128.0,1.0,14.0,14.0,91.0,90.0,7.198,153.0,3277.0,36.7854,-119.77314,77.386002,11,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 12:10:02.496000+00:00,2023-12-19T12:10:02.680Z,2023-12-19T12:10:02.680Z
dvn1R66kEL,MOOSPMv3Parser,1702987800,21.0,20.0,19.0,36.0,33.0,20.0,20.0,39.0,39.0,20.0,4024.0,1081.0,516669.0,251.0,149.0,22.0,149.0,149.0,14.0,75.0,149.0,0.0,14.0,15.0,92.0,87.0,7.328,119.0,1.0,36.785412,-119.773071,71.878998,0,600,58,3,e00fce6850cac69f647dc199,2023-12-19 12:10:03.447000+00:00,2023-12-19T12:10:03.663Z,2023-12-19T12:10:03.663Z
FLqYKA3sh9,MOOSPMv3Parser,1702988400,18.0,18.0,17.0,30.0,30.0,18.0,18.0,33.0,33.0,18.0,3423.0,956.0,844628.0,198.0,137.0,18.0,137.0,137.0,15.0,74.0,137.0,0.0,14.0,15.0,92.0,87.0,3.703,127.0,1.0,36.785381,-119.77314,72.908997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 12:20:01.854000+00:00,2023-12-19T12:20:02.064Z,2023-12-19T12:20:02.064Z
RCmmljoR1g,MOOSPMv3Parser,1702988401,19.41,19.19,16.55,33.02,31.49,17.97,18.48,35.05,35.05,18.72,3651.2,1015.36,444708.75,229.35,129.07,15.51,130.01,130.11,14.6,73.5,130.15,0.53,14.1,14.4,90.2,90.1,4.559,233.4,3276.7,36.785351,-119.773102,54.736,8,599,58,1,e00fce6858b443fd80f27170,2023-12-19 12:20:02.179000+00:00,2023-12-19T12:20:02.388Z,2023-12-19T12:20:02.388Z
