objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9hplkqDOCl,MOOSPMv3Parser,1782385200,4,4,3,6,6,4,4,6,6,4,929,243,1619,37,26,2,27,27,19,47,27,0,20,19,50,53,15.433,252,3277,36.139027,-120.36834,157.725998,6,600,58,3,e00fce6858b443fd80f27170,2026-06-25T11:00:02.680Z,2026-06-25T11:00:02.921Z,2026-06-25T11:00:02.921Z
JIsMDJRGo2,MOOSPMv3Parser,1782385200,4,4,3,6,6,4,4,6,6,4,938,234,23880,39,27,2,27,27,19,45,27,0,19,20,51,51,24.203,177,1,36.139027,-120.368324,181.682999,11,600,58,3,e00fce6850cac69f647dc199,2026-06-25T11:00:02.673Z,2026-06-25T11:00:03.049Z,2026-06-25T11:00:03.049Z
lBi1swC8FG,MOOSPMv3Parser,1782385201,0,0,3,1,1,4,4,2,2,4,276,189,16056,31,27,3,27,27,20,42,27,0,19,21,51,48,12.86,243,1,36.139011,-120.368286,190.699005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-25T11:00:02.914Z,2026-06-25T11:00:03.246Z,2026-06-25T11:00:03.246Z
tchsDf6MBe,MOOSPMv3Parser,1782385200,4,4,3,6,6,3,3,6,6,3,797,237,12646,34,26,1,26,26,19,48,26,0,19,20,51,51,515.554,218,1,36.139118,-120.368294,178.746002,7,541,58,3,e00fce682bbf742cd0b6768a,2026-06-25T11:00:03.001Z,2026-06-25T11:00:03.347Z,2026-06-25T11:00:03.347Z
KfPsQCk2BB,MOOSPMv3Parser,1782385201,4,4,3,6,6,3,3,7,7,3,906,253,10952,40,23,3,23,23,19,47,23,0,19,20,53,51,16.978,207,1,36.138973,-120.368385,167.979996,7,599,58,3,e00fce6808784ceaf209f949,2026-06-25T11:00:03.396Z,2026-06-25T11:00:03.575Z,2026-06-25T11:00:03.575Z
rYcuVPppRK,MOOSPMv3Parser,1782385201,4,4,3,6,6,3,3,6,6,3,842,239,24802,38,26,2,26,26,19,44,26,0,19,21,51,50,17.22,238,3277,36.139027,-120.368416,178.257996,5,600,58,3,e00fce68e28dcbc9a589be10,2026-06-25T11:00:03.480Z,2026-06-25T11:00:03.685Z,2026-06-25T11:00:03.685Z
5soaKND9Rk,MOOSPMv3Parser,1782385201,4,4,3,6,6,4,4,6,6,4,876,242,8260,38,27,2,27,27,19,47,27,0,20,21,50,49,12.785,190,1,36.139053,-120.368378,170.626007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-25T11:00:03.636Z,2026-06-25T11:00:03.841Z,2026-06-25T11:00:03.841Z
cXZ3k6f4AY,MOOSPMv3Parser,1782385201,4,4,3,5,5,3,3,5,5,3,834,239,6841610,29,22,0,22,22,19,48,22,0,19,20,51,51,515.814,186,1,36.139118,-120.368294,178.746002,7,1,58,3,e00fce682bbf742cd0b6768a,2026-06-25T11:00:03.612Z,2026-06-25T11:00:03.852Z,2026-06-25T11:00:03.852Z
bcvvo0hccO,MOOSPMv3Parser,1782385200,4,4,4,7,7,4,4,7,7,4,996,253,59222,45,30,3,30,30,19,44,30,0,19,20,51,51,16.723,239,3,36.139011,-120.368469,172.712006,7,600,58,3,e00fce68e739ecbcf9e91965,2026-06-25T11:00:04.162Z,2026-06-25T11:00:04.344Z,2026-06-25T11:00:04.344Z
RxEli6g5wT,MOOSPMv3Parser,1782385201,4,4,4,6,6,4,4,6,6,4,1044,255,32333,39,28,2,29,29,19,48,29,0,19,21,51,49,13.323,242,1,36.139008,-120.368416,161.391998,9,600,58,3,e00fce68e88237db75a60608,2026-06-25T11:00:04.532Z,2026-06-25T11:00:04.726Z,2026-06-25T11:00:04.726Z
