objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ANH2Cfgpeg,MOOSPMv3Parser,1687118400,0.05,0.05,1.13,0.31,0.31,1.21,1.23,0.47,0.47,1.24,320.25,84.93,15424.39,11.11,8.8,0.91,8.86,8.87,31.9,26.3,8.87,0.47,31.9,37.0,29.3,23.0,40.62,127.2,1.0,36.785397,-119.77317,75.121002,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-18 20:00:00.497000+00:00,2023-06-18T20:00:00.685Z,2023-06-18T20:00:00.685Z
KUpg9oqz3T,MOOSPMv3Parser,1687118400,0.03,0.03,1.19,0.34,0.34,1.28,1.31,0.55,0.55,1.32,272.73,77.93,34533.4,12.67,9.27,0.62,9.34,9.35,32.7,25.8,9.35,0.46,31.5,37.9,29.9,22.8,35.187,203.8,1.0,36.785446,-119.773201,68.218002,8,600,58,1,e00fce6856818e5885f65487,2023-06-18 20:00:00.493000+00:00,2023-06-18T20:00:00.695Z,2023-06-18T20:00:00.695Z
QtarERHhtE,MOOSPMv3Parser,1687118401,0.47,0.47,1.22,1.2,1.2,1.31,1.34,1.38,1.38,1.36,285.97,78.49,119.27,16.13,9.51,1.25,9.58,9.59,32.4,22.5,9.59,0.46,32.0,37.5,29.4,24.0,32.716,154.9,1.0,36.785351,-119.773209,63.448002,11,600,58,1,e00fce68e739ecbcf9e91965,2023-06-18 20:00:02.560000+00:00,2023-06-18T20:00:02.802Z,2023-06-18T20:00:02.802Z
kEHouKwlJx,MOOSPMv3Parser,1687118400,0.69,0.69,1.18,1.27,1.27,1.29,1.33,1.47,1.47,1.35,304.6,85.77,13669.72,13.38,9.2,0.81,9.29,9.3,32.9,26.2,9.3,0.48,31.8,38.5,32.1,22.0,36.332,149.1,1.0,36.785439,-119.773109,73.906998,10,600,58,1,e00fce68f12da1a0c5de6248,2023-06-18 20:00:02.678000+00:00,2023-06-18T20:00:02.883Z,2023-06-18T20:00:02.883Z
y6ztmBGEIA,MOOSPMv3Parser,1687118400,0.68,0.68,1.17,1.23,1.23,1.27,1.31,1.34,1.34,1.32,323.98,85.96,11381.88,11.37,9.09,0.71,9.17,9.18,33.2,24.6,9.18,0.46,32.3,38.9,28.9,22.3,20.838,212.3,1.0,36.785385,-119.773094,78.132004,9,599,58,1,e00fce68e77e43df92405fdb,2023-06-18 20:00:02.689000+00:00,2023-06-18T20:00:02.901Z,2023-06-18T20:00:02.901Z
0DNGePrqCT,MOOSPMv3Parser,1687118400,0.03,0.03,1.15,0.41,0.41,1.21,1.21,0.54,0.54,1.22,313.77,79.23,107.78,11.57,9.04,0.8,9.07,9.07,32.9,25.9,9.07,0.48,31.9,38.3,29.5,23.0,37.576,195.7,3276.7,36.785458,-119.773201,91.588997,7,600,58,1,e00fce6858b443fd80f27170,2023-06-18 20:00:02.955000+00:00,2023-06-18T20:00:03.136Z,2023-06-18T20:00:03.136Z
hA6y8z6KEW,MOOSPMv3Parser,1687118401,0.67,0.67,1.13,1.34,1.34,1.23,1.26,1.46,1.46,1.27,312.48,86.65,174.22,15.57,8.84,0.74,8.91,8.92,32.9,22.4,8.93,0.46,32.4,38.1,29.2,22.5,31.694,215.4,1.0,36.785404,-119.77314,69.413002,12,599,58,1,e00fce68e88237db75a60608,2023-06-18 20:00:03.406000+00:00,2023-06-18T20:00:03.590Z,2023-06-18T20:00:03.590Z
DM4BMZw8Hm,MOOSPMv3Parser,1687118401,0.28,0.28,1.21,0.89,0.89,1.3,1.32,0.96,0.96,1.34,261.82,68.48,95.96,10.89,9.39,0.73,9.46,9.46,32.1,26.2,9.47,0.48,31.9,37.3,29.2,23.1,42.958,141.8,1.0,36.785332,-119.773087,67.327003,7,600,58,1,e00fce6850cac69f647dc199,2023-06-18 20:00:03.418000+00:00,2023-06-18T20:00:03.622Z,2023-06-18T20:00:03.622Z
3mY1bo0IpE,MOOSPMv3Parser,1687118401,0.18,0.18,1.26,0.66,0.66,1.37,1.41,0.85,0.85,1.43,209.65,64.0,33307.15,11.49,9.85,1.11,9.93,9.95,0.0,0.0,9.95,0.48,31.7,37.1,29.7,23.1,29.068,203.9,1.0,36.785358,-119.773155,60.761002,4,600,58,1,e00fce6876826e255108c6bd,2023-06-18 20:00:04.897000+00:00,2023-06-18T20:00:05.108Z,2023-06-18T20:00:05.108Z
f3jP2wxfBE,MOOSPMv3Parser,1687118401,0.43,0.43,1.07,0.9,0.9,1.18,1.22,0.92,0.92,1.25,266.19,72.07,8389.64,11.59,8.36,0.66,8.44,8.46,33.5,22.8,8.46,0.48,32.8,38.9,28.2,22.0,41.459,234.2,1.0,36.785316,-119.773056,68.898003,6,600,58,1,e00fce6808784ceaf209f949,2023-06-18 20:00:05.371000+00:00,2023-06-18T20:00:05.554Z,2023-06-18T20:00:05.554Z
