objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
L9F0juxZAT,MOOSPMv3Parser,1695139200,8.52,8.52,6.52,13.11,13.11,6.84,6.84,14.25,14.25,6.84,1744.13,471.7,36332.24,88.81,51.03,7.0,51.23,51.23,19.3,53.1,51.24,0.35,20.7,20.4,57.1,59.1,0.012,130.2,1.0,36.138973,-120.368362,168.276001,7,599,58,1,e00fce68e77e43df92405fdb,2023-09-19 16:00:01.139000+00:00,2023-09-19T16:00:01.393Z,2023-09-19T16:00:01.393Z
YaW9DRa3rN,MOOSPMv3Parser,1695139200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1238.0,316.0,25433.0,58.0,29.0,4.0,29.0,29.0,19.0,54.0,29.0,0.0,20.0,20.0,60.0,58.0,21.433,99.0,3.0,36.634132,-120.382355,27.615,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 16:00:01.697000+00:00,2023-09-19T16:00:01.889Z,2023-09-19T16:00:01.889Z
ztgZsvsl4Q,MOOSPMv3Parser,1695139200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,852.0,243.0,355516.0,45.0,29.0,3.0,29.0,29.0,19.0,49.0,29.0,1.0,21.0,21.0,57.0,55.0,22.92,45.0,3277.0,36.503139,-120.325386,49.884998,9,599,58,3,e00fce68e28dcbc9a589be10,2023-09-19 16:00:02.158000+00:00,2023-09-19T16:00:02.457Z,2023-09-19T16:00:02.457Z
4AQID8FaJf,MOOSPMv3Parser,1695139200,3.85,3.85,4.01,6.1,6.1,4.26,4.31,6.47,6.47,4.33,916.31,248.34,336310.5,45.34,31.39,2.74,31.53,31.54,21.0,47.3,31.55,0.5,21.3,22.5,54.5,50.3,21.143,57.2,3276.7,36.011143,-119.963654,-9.22,4,599,58,1,e00fce6858b443fd80f27170,2023-09-19 16:00:02.218000+00:00,2023-09-19T16:00:02.472Z,2023-09-19T16:00:02.472Z
1Dk5SRz7I7,MOOSPMv3Parser,1695139200,8.34,8.29,5.45,11.95,11.94,5.72,5.72,12.15,12.15,5.72,1522.67,454.32,214368.14,78.81,42.65,2.69,42.81,42.81,19.6,51.3,42.82,0.39,20.3,20.9,54.1,51.3,18.511,196.5,1.0,35.13599,-119.458908,271.299011,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 16:00:02.907000+00:00,2023-09-19T16:00:03.082Z,2023-09-19T16:00:03.082Z
FOjFwYbXFO,MOOSPMv3Parser,1695139201,8.0,8.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1460.0,427.0,304568.0,83.0,54.0,4.0,54.0,54.0,20.0,51.0,54.0,0.0,21.0,22.0,58.0,51.0,9.919,120.0,1.0,36.130081,-120.3339,163.082993,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 16:00:02.976000+00:00,2023-09-19T16:00:03.179Z,2023-09-19T16:00:03.179Z
WasCDEEqB0,MOOSPMv3Parser,1695139201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,889.0,269.0,128.0,57.0,40.0,4.0,40.0,40.0,20.0,50.0,40.0,0.0,20.0,20.0,57.0,54.0,16.316,101.0,4.0,36.785305,-119.773117,69.863998,7,599,58,3,e00fce6856818e5885f65487,2023-09-19 16:00:03.221000+00:00,2023-09-19T16:00:03.422Z,2023-09-19T16:00:03.422Z
HtIvv2npc3,MOOSPMv3Parser,1695139201,13.0,13.0,12.0,21.0,21.0,12.0,12.0,22.0,22.0,12.0,2364.0,679.0,345211.0,149.0,92.0,11.0,92.0,92.0,19.0,57.0,92.0,0.0,20.0,21.0,68.0,62.0,7.965,202.0,1.0,35.955269,-119.036812,122.572998,8,600,58,3,e00fce6808784ceaf209f949,2023-09-19 16:00:03.209000+00:00,2023-09-19T16:00:03.499Z,2023-09-19T16:00:03.499Z
YMAyAVEVdD,MOOSPMv3Parser,1695139201,8.0,8.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1589.0,439.0,537754.0,93.0,60.0,9.0,61.0,61.0,21.0,53.0,61.0,0.0,21.0,22.0,65.0,60.0,9.777,113.0,2.0,36.529148,-119.293335,78.339996,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 16:00:03.605000+00:00,2023-09-19T16:00:03.788Z,2023-09-19T16:00:03.788Z
D9bVR5rUo6,MOOSPMv3Parser,1695139200,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,981.0,278.0,174208.0,55.0,34.0,4.0,34.0,34.0,20.0,46.0,34.0,0.0,21.0,21.0,55.0,52.0,11.768,199.0,1.0,35.613197,-119.689568,59.244999,9,600,58,3,e00fce68e88237db75a60608,2023-09-19 16:00:03.825000+00:00,2023-09-19T16:00:04.012Z,2023-09-19T16:00:04.012Z
GeRQ39PTbw,MOOSPMv3Parser,1695139201,5.0,5.0,7.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1045.0,327.0,480826.0,73.0,54.0,7.0,54.0,54.0,1.0,0.0,54.0,0.0,19.0,19.0,62.0,60.0,1.954,167.0,1.0,36.433899,-119.922813,25.66,10,599,58,3,e00fce6876826e255108c6bd,2023-09-19 16:00:04.245000+00:00,2023-09-19T16:00:04.513Z,2023-09-19T16:00:04.513Z
dA8o5wVY2I,MOOSPMv3Parser,1695139201,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,905.0,242.0,319540.0,47.0,34.0,3.0,34.0,34.0,20.0,49.0,34.0,0.0,20.0,21.0,57.0,50.0,25.67,73.0,2.0,36.010574,-120.140335,221.580994,8,600,58,3,e00fce6850cac69f647dc199,2023-09-19 16:00:04.885000+00:00,2023-09-19T16:00:05.289Z,2023-09-19T16:00:05.289Z
sgm2jF3h07,MOOSPMv3Parser,1695139800,8.19,8.19,6.27,12.65,12.65,6.57,6.57,13.73,13.73,6.57,1721.24,462.74,36314.39,86.54,49.03,5.53,49.22,49.22,20.2,50.1,49.23,0.34,21.5,21.5,54.4,55.0,0.006,101.1,1.0,36.138973,-120.368362,168.274994,0,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 16:10:01.393000+00:00,2023-09-19T16:10:01.597Z,2023-09-19T16:10:01.597Z
VEZe8CXHdP,MOOSPMv3Parser,1695139800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,909.0,265.0,355545.0,49.0,30.0,3.0,30.0,30.0,20.0,48.0,30.0,1.0,21.0,21.0,57.0,55.0,22.276,59.0,3277.0,36.503239,-120.325401,62.067001,9,599,58,3,e00fce68e28dcbc9a589be10,2023-09-19 16:10:02.218000+00:00,2023-09-19T16:10:02.444Z,2023-09-19T16:10:02.444Z
mw520ELPNr,MOOSPMv3Parser,1695139800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1122.0,282.0,25458.0,52.0,28.0,4.0,28.0,28.0,19.0,54.0,28.0,0.0,20.0,20.0,59.0,57.0,20.162,104.0,3.0,36.634258,-120.382385,22.365999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 16:10:02.274000+00:00,2023-09-19T16:10:02.504Z,2023-09-19T16:10:02.504Z
nkSuxJzwgF,MOOSPMv3Parser,1695139801,3.93,3.93,3.85,6.12,6.12,4.12,4.19,6.51,6.51,4.22,935.72,254.19,335778.94,44.09,30.06,2.4,30.22,30.24,21.4,46.2,30.24,0.51,21.6,23.1,53.6,48.8,22.389,53.3,3276.7,36.011143,-119.963654,-9.22,4,600,58,1,e00fce6858b443fd80f27170,2023-09-19 16:10:02.690000+00:00,2023-09-19T16:10:02.853Z,2023-09-19T16:10:02.853Z
YZtNKDepJE,MOOSPMv3Parser,1695139800,6.13,6.13,4.56,8.83,8.83,4.78,4.78,8.99,8.99,4.78,1117.62,336.03,214399.31,59.41,35.7,2.31,35.84,35.84,19.8,50.9,35.85,0.39,20.4,21.1,53.7,50.7,19.941,126.1,1.0,35.135925,-119.458931,274.432007,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 16:10:02.717000+00:00,2023-09-19T16:10:02.934Z,2023-09-19T16:10:02.934Z
Qw3uk1gCdp,MOOSPMv3Parser,1695139801,6.0,6.0,6.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1258.0,363.0,304605.0,71.0,45.0,3.0,45.0,45.0,21.0,49.0,45.0,0.0,22.0,23.0,57.0,49.0,10.267,103.0,1.0,36.130047,-120.333946,154.891006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 16:10:02.949000+00:00,2023-09-19T16:10:03.140Z,2023-09-19T16:10:03.140Z
ofw2CC5BLm,MOOSPMv3Parser,1695139801,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,836.0,249.0,159.0,47.0,36.0,3.0,36.0,36.0,20.0,48.0,36.0,0.0,20.0,21.0,55.0,52.0,17.88,99.0,2.0,36.785313,-119.773041,66.953003,7,600,58,3,e00fce6856818e5885f65487,2023-09-19 16:10:03.123000+00:00,2023-09-19T16:10:03.386Z,2023-09-19T16:10:03.386Z
gLAyf2DWNn,MOOSPMv3Parser,1695139801,12.0,12.0,12.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2232.0,639.0,345291.0,141.0,91.0,12.0,91.0,91.0,19.0,56.0,91.0,0.0,20.0,21.0,67.0,60.0,9.307,188.0,1.0,35.955269,-119.036812,122.572998,0,600,58,3,e00fce6808784ceaf209f949,2023-09-19 16:10:03.501000+00:00,2023-09-19T16:10:03.732Z,2023-09-19T16:10:03.732Z
LNQueM5qDt,MOOSPMv3Parser,1695139800,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,974.0,274.0,174238.0,54.0,34.0,3.0,34.0,34.0,20.0,45.0,34.0,0.0,21.0,21.0,53.0,51.0,12.419,172.0,1.0,35.613167,-119.68969,61.785,5,600,58,3,e00fce68e88237db75a60608,2023-09-19 16:10:03.691000+00:00,2023-09-19T16:10:03.939Z,2023-09-19T16:10:03.939Z
WZEkX1BSoF,MOOSPMv3Parser,1695139801,8.0,8.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1608.0,448.0,537818.0,97.0,62.0,7.0,62.0,62.0,21.0,51.0,62.0,0.0,22.0,23.0,62.0,57.0,9.461,117.0,2.0,36.529236,-119.293304,86.663002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 16:10:03.610000+00:00,2023-09-19T16:10:03.993Z,2023-09-19T16:10:03.993Z
sGtIy5Rnxk,MOOSPMv3Parser,1695139801,5.0,5.0,7.0,10.0,10.0,8.0,8.0,12.0,12.0,8.0,1010.0,318.0,480876.0,74.0,56.0,8.0,56.0,56.0,0.0,0.0,56.0,0.0,20.0,20.0,61.0,59.0,1.891,165.0,1.0,36.43388,-119.922813,34.917,8,599,58,3,e00fce6876826e255108c6bd,2023-09-19 16:10:04.164000+00:00,2023-09-19T16:10:04.368Z,2023-09-19T16:10:04.368Z
BkyoermDF5,MOOSPMv3Parser,1695139801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,923.0,243.0,319570.0,46.0,31.0,3.0,31.0,31.0,20.0,48.0,31.0,0.0,20.0,22.0,55.0,49.0,26.091,65.0,2.0,36.010502,-120.140335,213.654999,10,600,58,3,e00fce6850cac69f647dc199,2023-09-19 16:10:04.864000+00:00,2023-09-19T16:10:05.100Z,2023-09-19T16:10:05.100Z
iKj820mChf,MOOSPMv3Parser,1695140400,5.0,5.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1200.0,315.0,25483.0,60.0,30.0,5.0,30.0,30.0,19.0,54.0,30.0,0.0,20.0,20.0,61.0,57.0,20.432,105.0,3.0,36.634258,-120.382385,22.364,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-19 16:20:01.090000+00:00,2023-09-19T16:20:01.386Z,2023-09-19T16:20:01.386Z
mbY9b4ZBLM,MOOSPMv3Parser,1695140400,8.31,8.31,6.29,12.7,12.7,6.59,6.59,13.65,13.65,6.59,1726.72,461.1,36357.2,84.23,49.19,5.22,49.39,49.39,20.9,49.3,49.39,0.35,22.1,22.4,53.3,53.9,0.01,88.0,1.1,36.139038,-120.368416,177.923004,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-19 16:20:01.348000+00:00,2023-09-19T16:20:01.561Z,2023-09-19T16:20:01.561Z
HhrlAlkmGU,MOOSPMv3Parser,1695140400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,919.0,263.0,354982.0,47.0,30.0,2.0,30.0,30.0,20.0,48.0,30.0,1.0,21.0,21.0,57.0,54.0,22.484,65.0,3277.0,36.503239,-120.325401,62.068001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-09-19 16:20:02.235000+00:00,2023-09-19T16:20:02.441Z,2023-09-19T16:20:02.441Z
hA3IE7MpAN,MOOSPMv3Parser,1695140401,3.9,3.9,3.81,6.01,6.01,4.03,4.06,6.47,6.47,4.07,927.31,253.36,335807.56,41.85,29.82,2.71,29.94,29.95,21.8,45.6,29.96,0.49,21.9,23.6,53.4,47.9,22.142,48.9,3276.7,36.011143,-119.963654,-9.22,4,600,58,1,e00fce6858b443fd80f27170,2023-09-19 16:20:02.432000+00:00,2023-09-19T16:20:02.721Z,2023-09-19T16:20:02.721Z
IbOSo5xJR8,MOOSPMv3Parser,1695140400,6.56,6.56,4.87,8.94,8.94,5.1,5.1,9.09,9.09,5.1,1170.44,351.76,214432.38,56.07,38.06,2.28,38.21,38.22,19.9,50.7,38.22,0.37,20.6,21.4,53.5,50.4,20.484,85.9,1.0,35.13599,-119.458961,284.496002,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-19 16:20:02.810000+00:00,2023-09-19T16:20:03.021Z,2023-09-19T16:20:03.021Z
cBcHw1FGzN,MOOSPMv3Parser,1695140401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,800.0,241.0,188.0,47.0,33.0,3.0,33.0,33.0,21.0,47.0,33.0,0.0,20.0,22.0,54.0,50.0,19.016,71.0,2.0,36.785362,-119.773163,66.554001,7,600,58,3,e00fce6856818e5885f65487,2023-09-19 16:20:03.043000+00:00,2023-09-19T16:20:03.245Z,2023-09-19T16:20:03.245Z
B16kPQi6YQ,MOOSPMv3Parser,1695140401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1139.0,328.0,304638.0,62.0,40.0,3.0,40.0,40.0,22.0,47.0,40.0,0.0,22.0,24.0,56.0,47.0,10.438,92.0,1.0,36.130096,-120.3339,165.612,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-19 16:20:03.116000+00:00,2023-09-19T16:20:03.358Z,2023-09-19T16:20:03.358Z
o0664Pwo6Y,MOOSPMv3Parser,1695140401,8.0,8.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1584.0,443.0,537880.0,93.0,60.0,8.0,60.0,60.0,22.0,49.0,60.0,0.0,23.0,24.0,59.0,54.0,9.706,116.0,2.0,36.529243,-119.293411,75.219002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-19 16:20:03.619000+00:00,2023-09-19T16:20:03.816Z,2023-09-19T16:20:03.816Z
