objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cesmje8Sie,MOOSPMv3Parser,1738562401,13,13,9,19,19,9,10,20,20,10,2211,637,74225,122,68,8,69,69,10,73,69,1,9,10,82,78,10.066,233,3277,36.138969,-120.36837,188.233994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 06:00:02.809000+00:00,2025-02-03T06:00:03.232Z,2025-02-03T06:00:03.232Z
CcPlysmYTG,MOOSPMv3Parser,1738562401,13,13,9,18,18,9,9,20,20,9,2676,703,43596,125,69,10,69,69,11,71,69,0,9,10,82,74,510.613,234,1,36.138981,-120.368347,206.5,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 06:00:03.062000+00:00,2025-02-03T06:00:03.364Z,2025-02-03T06:00:03.364Z
WYQt8sSaac,MOOSPMv3Parser,1738562401,11,11,8,17,17,8,8,18,18,8,1933,543,74699,100,63,6,63,63,10,78,63,0,9,10,80,79,0.028,246,1,36.138966,-120.368317,173.171997,8,600,58,3,e00fce6808784ceaf209f949,2025-02-03 06:00:03.375000+00:00,2025-02-03T06:00:03.656Z,2025-02-03T06:00:03.656Z
PFf4PwfwWB,MOOSPMv3Parser,1738562401,11,11,10,17,17,10,10,19,19,10,2182,590,426293,110,77,8,77,77,-10,-10,77,0,9,10,83,77,517.765,245,1,36.138985,-120.368454,178.582001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 06:00:04.216000+00:00,2025-02-03T06:00:04.640Z,2025-02-03T06:00:04.640Z
ONPDG68RxA,MOOSPMv3Parser,1738563000,34,27,27,51,41,28,28,54,50,28,5716,1693,535407,311,212,15,213,213,14,73,213,0,14,13,66,68,508.612,239,1,36.785294,-119.773087,68.413002,7,600,58,3,e00fce6856818e5885f65487,2025-02-03 06:09:59.049000+00:00,2025-02-03T06:09:59.316Z,2025-02-03T06:09:59.316Z
CI34G1K2ns,MOOSPMv3Parser,1738563001,14,14,9,21,21,10,10,22,22,10,2319,672,74286,138,70,9,71,71,10,74,71,1,9,9,82,78,10.728,236,3277,36.138958,-120.368294,180.039001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 06:10:02.855000+00:00,2025-02-03T06:10:03.074Z,2025-02-03T06:10:03.074Z
Hj09mqkTfE,MOOSPMv3Parser,1738563001,13,13,9,19,19,10,10,21,21,10,2750,725,43658,136,72,10,73,73,11,72,73,0,9,10,82,75,510.633,239,1,36.139103,-120.368347,148.785995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 06:10:03.298000+00:00,2025-02-03T06:10:03.587Z,2025-02-03T06:10:03.587Z
rBhTKYoQkk,MOOSPMv3Parser,1738563001,12,12,9,19,19,9,9,19,19,9,2067,578,74758,107,68,7,68,68,10,79,68,0,9,9,80,79,0.027,249,1,36.138897,-120.368393,193.873993,8,600,58,3,e00fce6808784ceaf209f949,2025-02-03 06:10:03.511000+00:00,2025-02-03T06:10:03.690Z,2025-02-03T06:10:03.690Z
lGmAX6CYLW,MOOSPMv3Parser,1738563001,12,12,10,19,19,11,11,20,20,11,2341,643,426361,120,80,9,81,81,10,68,81,0,9,10,82,77,517.746,245,1,36.138985,-120.368454,178.585999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 06:10:04.401000+00:00,2025-02-03T06:10:04.600Z,2025-02-03T06:10:04.600Z
VVUthzEyzk,MOOSPMv3Parser,1738563601,14,14,9,21,21,10,10,22,22,11,2368,684,74346,135,71,7,72,72,10,74,72,1,9,9,80,77,10.899,222,3277,36.13895,-120.368378,181.878006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 06:20:02.802000+00:00,2025-02-03T06:20:03.007Z,2025-02-03T06:20:03.007Z
pKd1WlkRMB,MOOSPMv3Parser,1738563601,13,13,9,19,19,10,10,21,21,10,2730,726,43720,138,72,10,73,73,11,72,73,0,9,10,82,73,510.587,216,1,36.139011,-120.368416,170.524994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-03 06:20:03.050000+00:00,2025-02-03T06:20:03.234Z,2025-02-03T06:20:03.234Z
ML7SFOVgwm,MOOSPMv3Parser,1738563601,12,12,9,19,19,9,9,20,20,9,2053,578,74818,106,68,6,68,68,10,79,68,0,9,9,79,78,0.039,227,1,36.13895,-120.368431,172.694,7,600,58,3,e00fce6808784ceaf209f949,2025-02-03 06:20:03.383000+00:00,2025-02-03T06:20:03.623Z,2025-02-03T06:20:03.623Z
CMAqOTe9tT,MOOSPMv3Parser,1738563601,12,12,10,18,18,11,11,20,20,11,2310,632,426432,115,82,9,82,82,10,68,82,0,9,9,81,76,517.79,237,1,36.138931,-120.368393,191.634003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-02-03 06:20:04.256000+00:00,2025-02-03T06:20:04.502Z,2025-02-03T06:20:04.502Z
jV0EbI9ueO,MOOSPMv3Parser,1738563600,30,26,25,45,39,27,27,48,47,27,5177,1535,535576,273,199,13,199,199,13,74,199,0,14,13,67,70,508.558,227,1,36.785435,-119.773109,57.856998,7,600,58,3,e00fce6856818e5885f65487,2025-02-03 06:20:14.491000+00:00,2025-02-03T06:20:14.698Z,2025-02-03T06:20:14.698Z
YS19xbF7io,MOOSPMv3Parser,1738564200,31,26,25,46,39,27,27,50,48,27,5187,1545,535747,289,199,14,200,200,13,75,200,0,13,13,68,70,508.601,227,1,36.785358,-119.773132,60.027,7,600,58,3,e00fce6856818e5885f65487,2025-02-03 06:29:59.062000+00:00,2025-02-03T06:29:59.276Z,2025-02-03T06:29:59.276Z
9XqTKzVmfI,MOOSPMv3Parser,1738564201,19,19,12,30,29,13,13,31,31,14,3182,923,74428,181,95,12,95,96,10,75,96,1,9,9,81,80,9.68,227,3277,36.139004,-120.368393,164.628006,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-03 06:30:02.955000+00:00,2025-02-03T06:30:03.192Z,2025-02-03T06:30:03.192Z
