objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ALZc21z4sy,MOOSPMv3Parser,1746410400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,587.0,150.0,23497.0,22.0,20.0,1.0,20.0,20.0,22.0,29.0,20.0,0.0,23,24.0,36,35.0,37.223,68.0,2.0,36.138943,-120.36837,184.016006,5,600,58,3,e00fce68e88237db75a60608,2025-05-05 02:00:01.541000+00:00,2025-05-05T02:00:01.782Z,2025-05-05T02:00:01.782Z
lewftHZGkN,MOOSPMv3Parser,1746410400,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,638.0,164.0,1021.0,31.0,18.0,3.0,18.0,18.0,22.0,25.0,18.0,0.0,23,24.0,37,36.0,515.756,28.0,2.0,36.139019,-120.368408,174.343002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-05 02:00:02.628000+00:00,2025-05-05T02:00:03.094Z,2025-05-05T02:00:03.094Z
nC3kvRchYC,MOOSPMv3Parser,1746410400,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,440.0,134.0,426.0,25.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,22,23.0,38,37.0,108.418,15.0,1.0,36.138859,-120.368347,163.917007,6,600,58,3,e00fce6876826e255108c6bd,2025-05-05 02:00:02.568000+00:00,2025-05-05T02:00:03.233Z,2025-05-05T02:00:03.233Z
KJaoSVX4H7,MOOSPMv3Parser,1746410400,1.87,1.87,6553.5,2.75,2.75,6553.5,6553.5,2.96,2.96,6553.5,490.68,144.89,340280.34,19.7,6553.5,1.22,6553.5,6553.5,21.1,31.6,6553.5,65.54,0,327.7,0,655.3,39.621,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-05 02:00:03.618000+00:00,2025-05-05T02:00:04.092Z,2025-05-05T02:00:04.092Z
8GISf6CNvq,MOOSPMv3Parser,1746411001,6.0,6.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1062.0,311.0,108824.0,43.0,28.0,2.0,28.0,28.0,21.0,41.0,28.0,0.0,22,24.0,46,42.0,509.871,133.0,1.0,36.785439,-119.773201,73.523003,9,599,58,3,e00fce6856818e5885f65487,2025-05-05 02:09:57.297000+00:00,2025-05-05T02:09:57.494Z,2025-05-05T02:09:57.494Z
La3qlZDYnv,MOOSPMv3Parser,1746411001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,625.0,163.0,15335.0,25.0,16.0,2.0,16.0,16.0,22.0,30.0,16.0,0.0,27,24.0,29,35.0,510.763,73.0,2.0,36.139046,-120.368378,174.944,9,600,58,3,e00fce6835b6173deb1a1f49,2025-05-05 02:09:58.061000+00:00,2025-05-05T02:09:58.267Z,2025-05-05T02:09:58.267Z
Y4ZU2Qtvcr,MOOSPMv3Parser,1746411000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,570.0,152.0,23514.0,27.0,20.0,2.0,20.0,21.0,22.0,30.0,21.0,0.0,23,24.0,37,36.0,37.198,63.0,2.0,36.138988,-120.368416,183.339996,6,600,58,3,e00fce68e88237db75a60608,2025-05-05 02:10:01.604000+00:00,2025-05-05T02:10:01.808Z,2025-05-05T02:10:01.808Z
26MpPwRABA,MOOSPMv3Parser,1746411000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,613.0,151.0,1037.0,24.0,18.0,1.0,19.0,19.0,22.0,25.0,19.0,0.0,22,24.0,38,37.0,515.861,21.0,3.0,36.139019,-120.368408,174.343994,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-05 02:10:02.768000+00:00,2025-05-05T02:10:02.969Z,2025-05-05T02:10:02.969Z
tYmNQUrKk4,MOOSPMv3Parser,1746411000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,475.0,147.0,443.0,24.0,19.0,2.0,19.0,19.0,0.0,0.0,19.0,0.0,22,23.0,38,38.0,108.348,15.0,1.0,36.138851,-120.368378,166.479996,5,600,58,3,e00fce6876826e255108c6bd,2025-05-05 02:10:02.772000+00:00,2025-05-05T02:10:03.054Z,2025-05-05T02:10:03.054Z
AVIIiuXL77,MOOSPMv3Parser,1746411000,1.96,1.96,6553.5,3.05,3.05,6553.5,6553.5,3.14,3.14,6553.5,484.95,143.94,346840.34,22.04,6553.5,1.14,6553.5,6553.5,20.9,32.1,6553.5,65.54,0,327.7,0,655.3,39.924,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-05 02:10:03.136000+00:00,2025-05-05T02:10:03.333Z,2025-05-05T02:10:03.333Z
