objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pWJ70e4yBp,MOOSPMv3Parser,1696903201,7.0,7.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1199.0,359.0,4595.0,61.0,36.0,2.0,37.0,37.0,20.0,46.0,37.0,0.0,21.0,22.0,52.0,51.0,25.146,38.0,3.0,36.785366,-119.773331,62.693001,6,600,58,3,e00fce6856818e5885f65487,2023-10-10 02:00:01.616000+00:00,2023-10-10T02:00:01.837Z,2023-10-10T02:00:01.837Z
bUTEQDVjHJ,MOOSPMv3Parser,1696903200,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1466.0,390.0,17827.0,73.0,36.0,4.0,37.0,37.0,20.0,50.0,37.0,0.0,21.0,21.0,55.0,53.0,21.652,124.0,5.0,36.634403,-120.382469,36.629002,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-10 02:00:02.166000+00:00,2023-10-10T02:00:02.374Z,2023-10-10T02:00:02.374Z
FtrDQnHG5i,MOOSPMv3Parser,1696903201,8.63,8.63,4.2,12.2,12.2,4.4,4.4,12.77,12.77,4.4,1787.01,467.51,182439.97,73.03,32.84,4.35,32.97,32.97,20.5,43.1,32.98,0.37,21.3,22.1,50.1,48.5,0.045,74.2,9.1,36.139099,-120.368332,171.231003,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-10 02:00:02.416000+00:00,2023-10-10T02:00:02.659Z,2023-10-10T02:00:02.659Z
nPq5CcUQbJ,MOOSPMv3Parser,1696903201,9.0,9.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1590.0,460.0,1442.0,76.0,43.0,2.0,43.0,43.0,20.0,46.0,43.0,0.0,20.0,23.0,57.0,47.0,13.463,276.0,2.0,36.130096,-120.33387,164.212997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-10-10 02:00:02.600000+00:00,2023-10-10T02:00:02.794Z,2023-10-10T02:00:02.794Z
OQ34OXodki,MOOSPMv3Parser,1696903201,8.17,8.17,5.31,11.38,11.38,5.56,5.56,11.76,11.76,5.56,1665.2,447.56,505483.62,69.93,41.55,2.3,41.68,41.69,22.2,42.6,41.69,0.44,22.2,24.3,52.3,46.0,23.448,103.9,3276.7,36.011055,-119.963669,-1.907,0,600,58,1,e00fce6858b443fd80f27170,2023-10-10 02:00:02.743000+00:00,2023-10-10T02:00:02.971Z,2023-10-10T02:00:02.971Z
SKyG1k4hXq,MOOSPMv3Parser,1696903201,11.0,11.0,7.0,16.0,16.0,7.0,8.0,16.0,16.0,8.0,2084.0,585.0,580576.0,92.0,52.0,5.0,52.0,52.0,22.0,45.0,52.0,0.0,24.0,24.0,51.0,50.0,29.939,192.0,11.0,35.95533,-119.036797,129.921005,6,600,58,3,e00fce6808784ceaf209f949,2023-10-10 02:00:03.028000+00:00,2023-10-10T02:00:03.226Z,2023-10-10T02:00:03.226Z
p0Oa4TIZ8q,MOOSPMv3Parser,1696903201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1370.0,394.0,534656.0,69.0,40.0,4.0,40.0,40.0,19.0,46.0,40.0,0.0,20.0,21.0,56.0,54.0,26.949,36.0,3277.0,36.503155,-120.325386,59.330002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-10 02:00:03.077000+00:00,2023-10-10T02:00:03.317Z,2023-10-10T02:00:03.317Z
RIfktYeALU,MOOSPMv3Parser,1696903201,7.25,7.25,4.18,9.3,9.3,4.38,4.38,9.45,9.45,4.38,1300.36,385.42,388057.5,52.27,32.72,1.96,32.85,32.85,23.0,41.2,32.85,0.41,24.7,25.2,40.6,39.7,27.832,111.2,3.0,35.136116,-119.459015,263.446991,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-10 02:00:02.904000+00:00,2023-10-10T02:00:03.583Z,2023-10-10T02:00:03.583Z
a0vJKfvC3j,MOOSPMv3Parser,1696903200,7.0,7.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1500.0,392.0,488044.0,72.0,40.0,4.0,40.0,40.0,20.0,43.0,40.0,0.0,21.0,22.0,50.0,46.0,25.094,243.0,4.0,36.010567,-120.140282,196.630997,6,600,58,3,e00fce6850cac69f647dc199,2023-10-10 02:00:03.467000+00:00,2023-10-10T02:00:03.714Z,2023-10-10T02:00:03.714Z
4mgSUbjAjY,MOOSPMv3Parser,1696903200,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1147.0,356.0,720266.0,64.0,39.0,7.0,39.0,39.0,0.0,0.0,39.0,0.0,21.0,21.0,54.0,54.0,1.229,41.0,9.0,36.433865,-119.922775,26.264999,7,599,58,3,e00fce6876826e255108c6bd,2023-10-10 02:00:04.084000+00:00,2023-10-10T02:00:04.287Z,2023-10-10T02:00:04.287Z
