objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2Z6SaleAzN,MOOSPMv3Parser,1733835601,15.0,15.0,13.0,26.0,26.0,16.0,17.0,27.0,27.0,18.0,2092.0,606.0,281118.0,147.0,103.0,11.0,105.0,105.0,3.0,78.0,105.0,1.0,0.0,0.0,92.0,88.0,14.861,128.0,3277.0,36.13887,-120.368355,196.016998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 13:00:02.885000+00:00,2024-12-10T13:00:03.096Z,2024-12-10T13:00:03.096Z
rI8nLONCBo,MOOSPMv3Parser,1733835601,14.0,14.0,17.0,24.0,24.0,18.0,18.0,27.0,27.0,19.0,2439.0,680.0,357071.0,144.0,129.0,13.0,130.0,130.0,3.0,73.0,130.0,0.0,0.0,0.0,92.0,85.0,519.379,139.0,4.0,36.139103,-120.368416,167.378998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 13:00:02.802000+00:00,2024-12-10T13:00:03.141Z,2024-12-10T13:00:03.141Z
unMA1BZVPR,MOOSPMv3Parser,1733835601,15.19,15.19,14.5,25.91,25.91,15.2,15.2,28.8,28.8,15.2,2568.09,686.0,343593.47,146.84,113.43,13.32,113.87,113.89,3.3,80.4,113.89,0.4,-0.8,0.6,93.9,84.3,0.922,139.0,2.0,36.139107,-120.368423,151.317001,6,599,58,1,e00fce68e77e43df92405fdb,2024-12-10 13:00:03.144000+00:00,2024-12-10T13:00:03.405Z,2024-12-10T13:00:03.405Z
9DnfJDEb2y,MOOSPMv3Parser,1733835601,36.0,31.0,57.0,77.0,56.0,60.0,61.0,93.0,75.0,61.0,5419.0,1702.0,1508906.0,492.0,446.0,71.0,448.0,448.0,2.0,1.0,448.0,1.0,8.0,8.0,86.0,86.0,1.504,56.0,19.0,36.433651,-119.923294,7.14,5,600,58,3,e00fce6876826e255108c6bd,2024-12-10 13:00:03.361000+00:00,2024-12-10T13:00:03.590Z,2024-12-10T13:00:03.590Z
uyqBIfMJsA,MOOSPMv3Parser,1733836201,14.0,14.0,13.0,24.0,24.0,16.0,17.0,26.0,26.0,18.0,2027.0,585.0,281200.0,141.0,101.0,10.0,103.0,104.0,3.0,79.0,104.0,1.0,0.0,0.0,92.0,89.0,16.157,70.0,3277.0,36.138939,-120.36837,180.263,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 13:10:02.821000+00:00,2024-12-10T13:10:03.021Z,2024-12-10T13:10:03.021Z
OnI2DWHnsU,MOOSPMv3Parser,1733836201,13.0,13.0,16.0,24.0,24.0,17.0,18.0,28.0,28.0,18.0,2350.0,650.0,357183.0,146.0,128.0,14.0,129.0,129.0,3.0,74.0,129.0,0.0,0.0,0.0,92.0,86.0,519.459,75.0,3.0,36.139095,-120.368401,156.235001,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 13:10:02.797000+00:00,2024-12-10T13:10:03.030Z,2024-12-10T13:10:03.030Z
hlzWS70AF3,MOOSPMv3Parser,1733836201,14.92,14.92,14.14,25.54,25.54,14.83,14.83,28.75,28.75,14.83,2437.66,665.49,343117.66,145.8,110.65,13.38,111.09,111.1,3.3,80.9,111.11,0.39,-0.6,0.5,93.4,85.5,0.912,82.0,2.0,36.139107,-120.368423,151.319,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-10 13:10:03.381000+00:00,2024-12-10T13:10:03.614Z,2024-12-10T13:10:03.614Z
Sx6wQnHZer,MOOSPMv3Parser,1733836201,37.0,31.0,56.0,77.0,56.0,59.0,59.0,91.0,75.0,60.0,5373.0,1692.0,1509290.0,487.0,436.0,71.0,438.0,438.0,2.0,0.0,438.0,0.0,8.0,8.0,86.0,87.0,1.487,50.0,18.0,36.433685,-119.923363,26.701,5,600,58,3,e00fce6876826e255108c6bd,2024-12-10 13:10:03.359000+00:00,2024-12-10T13:10:03.673Z,2024-12-10T13:10:03.673Z
me2JJouhHN,MOOSPMv3Parser,1733836801,15.0,15.0,17.0,26.0,26.0,18.0,19.0,29.0,29.0,19.0,2507.0,699.0,357300.0,158.0,136.0,16.0,136.0,137.0,3.0,74.0,137.0,0.0,0.0,0.0,91.0,86.0,519.365,48.0,3.0,36.138992,-120.368378,168.539993,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-10 13:20:02.805000+00:00,2024-12-10T13:20:03.008Z,2024-12-10T13:20:03.008Z
dgksjdFFDf,MOOSPMv3Parser,1733836801,15.0,15.0,14.0,27.0,27.0,17.0,18.0,29.0,29.0,19.0,2152.0,629.0,281292.0,151.0,108.0,13.0,110.0,111.0,3.0,79.0,111.0,1.0,0.0,328.0,92.0,88.0,18.003,40.0,3277.0,36.139042,-120.368423,170.815994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-10 13:20:03.056000+00:00,2024-12-10T13:20:03.315Z,2024-12-10T13:20:03.315Z
