objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Aw1wdi0jmm,MOOSPMv3Parser,1702105200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1165.0,312.0,22067.0,29.0,20.0,2.0,20.0,20.0,6.0,54.0,20.0,0.0,6.0,6.0,60.0,57.0,24.426,118.0,3.0,36.634209,-120.382332,17.701,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 07:00:00.587000+00:00,2023-12-09T07:00:00.813Z,2023-12-09T07:00:00.813Z
7BJSdLDmIe,MOOSPMv3Parser,1702105200,80.6,52.73,50.37,118.81,78.2,54.35,55.64,123.49,82.05,56.25,14034.93,3831.54,64617.06,678.83,393.07,41.19,395.66,395.93,6.6,71.1,396.01,0.52,4.9,4.3,87.0,90.1,2.628,370.6,3276.7,36.785332,-119.773193,63.428001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-09 07:00:02.368000+00:00,2023-12-09T07:00:02.575Z,2023-12-09T07:00:02.575Z
sfEGyav1xN,MOOSPMv3Parser,1702105200,76.0,50.0,59.0,115.0,76.0,62.0,62.0,124.0,86.0,62.0,12328.0,3288.0,56001.0,626.0,459.0,42.0,461.0,462.0,7.0,71.0,462.0,0.0,4.0,5.0,90.0,87.0,3.437,344.0,1.0,36.785374,-119.773125,74.200996,10,600,58,3,e00fce6850cac69f647dc199,2023-12-09 07:00:02.733000+00:00,2023-12-09T07:00:02.961Z,2023-12-09T07:00:02.961Z
rl3yY11XXp,MOOSPMv3Parser,1702105201,77.0,50.0,53.0,115.0,76.0,56.0,56.0,122.0,91.0,56.0,10519.0,2958.0,65851.0,555.0,416.0,39.0,418.0,418.0,6.0,70.0,418.0,0.0,5.0,4.0,88.0,88.0,3.208,288.0,1.0,36.7855,-119.773109,76.751999,8,600,58,3,e00fce6808784ceaf209f949,2023-12-09 07:00:02.976000+00:00,2023-12-09T07:00:03.160Z,2023-12-09T07:00:03.160Z
P7dxQXl0Ze,MOOSPMv3Parser,1702105201,76.0,50.0,56.0,113.0,74.0,58.0,58.0,122.0,83.0,58.0,12664.0,3529.0,398467.0,641.0,435.0,44.0,437.0,437.0,7.0,70.0,437.0,0.0,5.0,5.0,89.0,87.0,1.682,236.0,1.0,36.785366,-119.773117,75.194,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 07:00:03.297000+00:00,2023-12-09T07:00:03.552Z,2023-12-09T07:00:03.552Z
f9YgdZB7Zh,MOOSPMv3Parser,1702105201,82.0,54.0,47.0,123.0,81.0,51.0,52.0,131.0,92.0,52.0,11375.0,3283.0,19009.0,627.0,367.0,49.0,370.0,370.0,7.0,72.0,370.0,1.0,4.0,4.0,90.0,90.0,2.387,270.0,3277.0,36.785408,-119.77314,57.325001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 07:00:03.361000+00:00,2023-12-09T07:00:03.562Z,2023-12-09T07:00:03.562Z
HTnVtpmbXP,MOOSPMv3Parser,1702105201,70.0,46.0,56.0,113.0,74.0,59.0,59.0,126.0,94.0,59.0,8791.0,2730.0,71942.0,540.0,440.0,59.0,441.0,441.0,1.0,1.0,441.0,0.0,4.0,5.0,89.0,89.0,6.756,250.0,1.0,36.785366,-119.773125,59.962002,9,599,58,3,e00fce6876826e255108c6bd,2023-12-09 07:00:03.913000+00:00,2023-12-09T07:00:04.142Z,2023-12-09T07:00:04.142Z
uGjBENrJil,MOOSPMv3Parser,1702105800,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1370.0,347.0,22077.0,19.0,12.0,2.0,12.0,12.0,6.0,54.0,12.0,0.0,5.0,5.0,60.0,57.0,24.052,123.0,2.0,36.634323,-120.382362,21.403,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 07:10:00.630000+00:00,2023-12-09T07:10:00.847Z,2023-12-09T07:10:00.847Z
RRFDoLw1wF,MOOSPMv3Parser,1702105800,81.75,53.5,51.35,121.28,79.78,55.31,56.54,126.42,83.61,57.12,14246.77,3883.19,64961.04,693.74,400.82,42.29,403.37,403.63,6.5,71.9,403.72,0.52,4.9,4.2,87.7,91.3,2.796,365.9,3276.7,36.785469,-119.773193,58.276001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-09 07:10:02.412000+00:00,2023-12-09T07:10:02.614Z,2023-12-09T07:10:02.614Z
hGATUsbwmU,MOOSPMv3Parser,1702105800,77.0,50.0,60.0,115.0,76.0,63.0,63.0,123.0,86.0,63.0,12333.0,3286.0,56407.0,630.0,467.0,42.0,469.0,469.0,6.0,72.0,469.0,0.0,4.0,5.0,90.0,88.0,3.535,345.0,1.0,36.785374,-119.773125,74.198997,0,600,58,3,e00fce6850cac69f647dc199,2023-12-09 07:10:02.643000+00:00,2023-12-09T07:10:02.816Z,2023-12-09T07:10:02.816Z
x4QZKDsEkR,MOOSPMv3Parser,1702105801,77.0,51.0,55.0,116.0,76.0,57.0,57.0,123.0,92.0,57.0,10580.0,2977.0,66224.0,553.0,428.0,41.0,430.0,430.0,6.0,70.0,430.0,0.0,5.0,4.0,87.0,87.0,3.135,287.0,1.0,36.785419,-119.773109,81.698997,7,600,58,3,e00fce6808784ceaf209f949,2023-12-09 07:10:03.128000+00:00,2023-12-09T07:10:03.342Z,2023-12-09T07:10:03.342Z
DNW7TBzd4I,MOOSPMv3Parser,1702105801,76.0,50.0,55.0,115.0,76.0,58.0,58.0,124.0,84.0,58.0,12631.0,3528.0,398844.0,648.0,432.0,49.0,433.0,434.0,7.0,70.0,434.0,0.0,5.0,5.0,89.0,88.0,1.598,237.0,1.0,36.785416,-119.77314,64.013,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-09 07:10:03.298000+00:00,2023-12-09T07:10:03.499Z,2023-12-09T07:10:03.499Z
zzCRbst5mG,MOOSPMv3Parser,1702105801,82.0,54.0,48.0,122.0,80.0,52.0,53.0,129.0,91.0,53.0,11336.0,3269.0,19332.0,626.0,375.0,47.0,378.0,378.0,6.0,72.0,378.0,1.0,4.0,4.0,90.0,91.0,2.389,270.0,3277.0,36.785408,-119.77314,57.327,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-09 07:10:03.298000+00:00,2023-12-09T07:10:03.509Z,2023-12-09T07:10:03.509Z
XOq23kGldq,MOOSPMv3Parser,1702105801,71.0,47.0,57.0,115.0,75.0,60.0,60.0,129.0,95.0,60.0,8883.0,2765.0,72330.0,552.0,446.0,59.0,448.0,448.0,1.0,1.0,448.0,0.0,4.0,4.0,89.0,90.0,6.506,250.0,1.0,36.785278,-119.773201,79.884003,10,599,58,3,e00fce6876826e255108c6bd,2023-12-09 07:10:04.184000+00:00,2023-12-09T07:10:04.365Z,2023-12-09T07:10:04.365Z
oWGkQD64iq,MOOSPMv3Parser,1702106400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,366.0,90.0,22083.0,11.0,6.0,1.0,6.0,6.0,6.0,54.0,6.0,0.0,5.0,5.0,61.0,56.0,23.118,116.0,1.0,36.634285,-120.382309,14.991,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-09 07:20:00.799000+00:00,2023-12-09T07:20:01.040Z,2023-12-09T07:20:01.040Z
mLMshAgzZn,MOOSPMv3Parser,1702106400,82.53,54.07,51.96,122.74,80.95,55.86,57.02,128.58,85.25,57.56,14300.6,3904.17,65417.79,701.26,405.66,43.28,408.14,408.39,6.4,72.1,408.47,0.52,4.8,4.1,86.9,90.8,2.669,363.7,3276.7,36.785393,-119.773079,77.818001,9,599,58,1,e00fce6858b443fd80f27170,2023-12-09 07:20:02.419000+00:00,2023-12-09T07:20:02.669Z,2023-12-09T07:20:02.669Z
EG63hVOGfq,MOOSPMv3Parser,1702106400,76.0,50.0,61.0,114.0,75.0,64.0,64.0,122.0,86.0,64.0,12239.0,3255.0,56819.0,616.0,474.0,42.0,476.0,476.0,6.0,72.0,476.0,0.0,4.0,4.0,89.0,88.0,3.46,345.0,1.0,36.7854,-119.773224,59.159,6,600,58,3,e00fce6850cac69f647dc199,2023-12-09 07:20:02.736000+00:00,2023-12-09T07:20:02.912Z,2023-12-09T07:20:02.912Z
GBW3BXpf6p,MOOSPMv3Parser,1702106401,78.0,51.0,55.0,117.0,77.0,58.0,58.0,124.0,92.0,58.0,10592.0,2978.0,66598.0,554.0,430.0,42.0,431.0,431.0,6.0,71.0,431.0,0.0,5.0,4.0,87.0,88.0,3.382,285.0,1.0,36.785419,-119.773109,81.698997,0,600,58,3,e00fce6808784ceaf209f949,2023-12-09 07:20:03.031000+00:00,2023-12-09T07:20:03.241Z,2023-12-09T07:20:03.241Z
