objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eIISkQN1Mh,MOOSPMv3Parser,1785834000,0,0,3,0,0,3,3,1,1,4,243,160,17673,28,22,3,23,23,23,32,23,1,24,25,35,36,18.07,204,1,36.139057,-120.368332,151.953995,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 09:00:01.781000+00:00,2026-08-04T09:00:02.275Z,2026-08-04T09:00:02.275Z
AQBIrM6yng,MOOSPMv3Parser,1785834000,4,4,3,6,6,4,4,6,6,4,1127,279,23402,37,27,2,27,27,24,30,27,0,26,26,37,39,35.173,192,3277,36.503113,-120.325409,58.438,10,600,58,3,e00fce6858b443fd80f27170,2026-08-04 09:00:02.099000+00:00,2026-08-04T09:00:02.631Z,2026-08-04T09:00:02.631Z
ccvWdcLTyx,MOOSPMv3Parser,1785834000,4,4,3,6,6,4,4,6,6,4,856,240,28937,41,26,2,27,27,25,24,27,1,27,28,35,35,18.986,211,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 09:00:02.880000+00:00,2026-08-04T09:00:03.440Z,2026-08-04T09:00:03.440Z
yBhqI2TUVq,MOOSPMv3Parser,1785834001,18,18,8,23,23,8,8,24,24,8,3365,935,41511,112,63,6,63,63,21,63,63,0,22,23,63,59,3.185,203,1,36.523453,-119.278877,94.154999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 09:00:02.911000+00:00,2026-08-04T09:00:04.080Z,2026-08-04T09:00:04.080Z
MK0f9Hc6yo,MOOSPMv3Parser,1785834001,0,0,2,0,0,2,2,0,0,2,208,122,13954,19,14,2,14,14,23,32,14,1,24,26,34,33,23.713,121,1,36.139019,-120.36837,172.261002,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 09:00:03.721000+00:00,2026-08-04T09:00:04.231Z,2026-08-04T09:00:04.231Z
gnyXMjUL4K,MOOSPMv3Parser,1785834000,7,7,0,11,11,0,0,12,12,0,1543,407,0,69,0,6,0,0,22,47,0,2,23,24,57,55,1.521,289,1,36.187561,-119.82222,35.292,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 09:00:03.689000+00:00,2026-08-04T09:00:04.318Z,2026-08-04T09:00:04.318Z
cpKuUWSX4w,MOOSPMv3Parser,1785834000,3,3,3,4,4,3,3,5,5,3,1281,191,19571,29,21,2,21,21,23,23,21,1,24,25,34,34,17.957,154,1,36.139015,-120.368408,163.858994,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 09:00:03.315000+00:00,2026-08-04T09:00:04.829Z,2026-08-04T09:00:04.829Z
cYJoxxQCMG,MOOSPMv3Parser,1785834001,5,5,5,7,7,5,5,7,7,5,1243,275,41611,45,37,4,37,37,25,30,37,0,27,28,35,38,28.38,61,3,36.762779,-119.798721,51.265999,8,600,58,3,e00fce68e88237db75a60608,2026-08-04 09:00:03.415000+00:00,2026-08-04T09:00:04.984Z,2026-08-04T09:00:04.984Z
lPLPjwZHJC,MOOSPMv3Parser,1785834000,2,2,3,3,3,3,4,5,5,4,509,156,24168,30,22,4,23,23,0,0,23,1,24,25,35,37,18.78,99,2,36.139057,-120.368515,164.248001,5,600,58,3,e00fce6876826e255108c6bd,2026-08-04 09:00:04.736000+00:00,2026-08-04T09:00:05.119Z,2026-08-04T09:00:05.119Z
EC2Tw5BmYa,MOOSPMv3Parser,1785834001,5,5,3,7,7,3,3,7,7,3,1175,316,26985,41,26,2,26,26,22,30,26,0,24,24,39,38,17.73,144,1,35.949608,-119.050049,107.461998,5,600,58,3,e00fce6808784ceaf209f949,2026-08-04 09:00:03.870000+00:00,2026-08-04T09:00:05.555Z,2026-08-04T09:00:05.555Z
7YLsGz7wz2,MOOSPMv3Parser,1785834001,2,2,3,4,4,4,4,4,4,4,647,163,20235,33,27,3,27,27,22,25,27,1,27,24,29,36,26.658,94,2,36.139046,-120.368446,172.585999,7,600,58,3,e00fce6850cac69f647dc199,2026-08-04 09:00:09.207000+00:00,2026-08-04T09:00:09.396Z,2026-08-04T09:00:09.396Z
8JEnSWbi1o,MOOSPMv3Parser,1785834600,0,0,3,0,0,3,3,1,1,3,234,151,17691,27,22,3,22,22,22,32,22,1,24,25,35,35,18.115,207,1,36.139008,-120.368378,184.662003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 09:10:01.921000+00:00,2026-08-04T09:10:02.088Z,2026-08-04T09:10:02.088Z
YEn7qRQgnk,MOOSPMv3Parser,1785834600,4,4,3,5,5,4,4,6,6,4,845,235,28959,35,26,2,26,26,25,23,26,1,27,28,33,33,20.276,164,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 09:10:02.641000+00:00,2026-08-04T09:10:02.888Z,2026-08-04T09:10:02.888Z
Ba5R6BgfpI,MOOSPMv3Parser,1785834601,19,18,8,24,24,9,9,25,25,9,3376,940,41567,122,64,4,64,64,20,65,64,0,21,22,69,61,4.012,177,1,36.523403,-119.278816,83.347,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 09:10:02.949000+00:00,2026-08-04T09:10:03.184Z,2026-08-04T09:10:03.184Z
spoiYe7i3D,MOOSPMv3Parser,1785834600,2,2,3,4,4,3,3,4,4,3,1187,178,19589,27,21,2,21,21,23,23,21,1,24,25,35,36,20.17,126,1,36.139015,-120.368408,163.858002,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 09:10:03.391000+00:00,2026-08-04T09:10:03.539Z,2026-08-04T09:10:03.539Z
S611YYAiaZ,MOOSPMv3Parser,1785834601,5,5,5,7,7,5,5,7,7,5,1246,275,41642,45,36,3,37,37,24,32,37,1,27,27,37,39,25.373,86,2,36.762714,-119.798737,59.073002,8,600,58,3,e00fce68e88237db75a60608,2026-08-04 09:10:03.595000+00:00,2026-08-04T09:10:03.759Z,2026-08-04T09:10:03.759Z
TbI3rwPIcT,MOOSPMv3Parser,1785834600,8,8,0,12,12,0,0,13,13,0,1730,455,0,74,0,6,0,0,22,50,0,2,23,24,58,56,0.0,312,1,36.187572,-119.822182,21.117001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 09:10:03.692000+00:00,2026-08-04T09:10:03.843Z,2026-08-04T09:10:03.843Z
7zG1gRXUmy,MOOSPMv3Parser,1785834601,0,0,2,0,0,2,2,0,0,2,203,118,13964,20,13,2,13,13,23,32,13,1,24,26,35,33,24.274,111,1,36.139061,-120.368355,186.858002,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 09:10:03.782000+00:00,2026-08-04T09:10:03.936Z,2026-08-04T09:10:03.936Z
mJj08RQtOF,MOOSPMv3Parser,1785834601,5,5,3,7,7,3,3,7,7,3,1080,294,27006,40,24,2,24,24,22,30,24,0,24,24,38,39,18.784,117,2,35.949512,-119.049957,116.767998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-04 09:10:03.872000+00:00,2026-08-04T09:10:04.036Z,2026-08-04T09:10:04.036Z
iRvfNKpwCX,MOOSPMv3Parser,1785834600,2,2,3,4,4,3,4,5,5,4,510,157,24188,29,23,5,23,23,0,0,23,1,24,24,34,37,19.126,99,1,36.138962,-120.368507,144.682007,5,600,58,3,e00fce6876826e255108c6bd,2026-08-04 09:10:04.838000+00:00,2026-08-04T09:10:05.012Z,2026-08-04T09:10:05.012Z
wtQtWUpwgx,MOOSPMv3Parser,1785834601,2,2,3,4,4,3,4,4,4,4,658,162,20257,27,25,2,25,25,22,25,25,1,27,24,30,37,26.705,93,2,36.13908,-120.36834,211.895004,5,600,58,3,e00fce6850cac69f647dc199,2026-08-04 09:10:08.653000+00:00,2026-08-04T09:10:08.810Z,2026-08-04T09:10:08.810Z
HZDJmFAAHU,MOOSPMv3Parser,1785835200,0,0,3,0,0,3,3,1,1,3,237,154,17709,28,22,3,22,22,22,33,22,1,24,24,35,36,17.49,198,1,36.13905,-120.368462,157.423004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 09:20:01.616000+00:00,2026-08-04T09:20:01.796Z,2026-08-04T09:20:01.796Z
ompxe0Q2vy,MOOSPMv3Parser,1785835200,4,4,3,6,6,4,4,6,6,4,1092,274,23447,39,26,2,26,26,23,30,26,1,24,25,39,39,30.422,278,3277,36.50312,-120.325455,55.581001,8,600,58,3,e00fce6858b443fd80f27170,2026-08-04 09:20:01.974000+00:00,2026-08-04T09:20:02.140Z,2026-08-04T09:20:02.140Z
sb4LSLdBVh,MOOSPMv3Parser,1785835200,3,3,3,5,5,3,3,5,5,3,791,224,28979,36,24,2,24,24,25,22,24,1,27,28,31,32,25.299,78,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 09:20:02.658000+00:00,2026-08-04T09:20:03.088Z,2026-08-04T09:20:03.088Z
GeqBuzcl2W,MOOSPMv3Parser,1785835201,19,19,8,24,24,9,9,25,25,9,3441,957,41623,116,64,5,64,64,20,65,64,0,21,22,66,61,3.399,167,1,36.523384,-119.278809,96.155998,10,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 09:20:02.984000+00:00,2026-08-04T09:20:03.196Z,2026-08-04T09:20:03.196Z
vIPqIGnnZ0,MOOSPMv3Parser,1785835200,2,2,3,4,4,3,3,4,4,3,1169,179,19606,25,20,2,20,20,23,25,20,1,24,25,36,37,17.193,153,1,36.138947,-120.368629,116.060997,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 09:20:03.325000+00:00,2026-08-04T09:20:03.499Z,2026-08-04T09:20:03.499Z
MBjYo7s9zM,MOOSPMv3Parser,1785835201,5,5,5,7,7,5,6,8,8,6,1305,295,41675,49,38,3,39,39,24,34,39,1,26,27,39,40,22.869,111,2,36.762745,-119.79882,47.044998,8,600,58,3,e00fce68e88237db75a60608,2026-08-04 09:20:03.411000+00:00,2026-08-04T09:20:03.657Z,2026-08-04T09:20:03.657Z
Esk8PBxJHk,MOOSPMv3Parser,1785835200,8,8,0,12,12,0,0,13,13,0,1661,431,0,75,0,6,0,0,22,51,0,2,23,24,59,57,0.114,312,1,36.187649,-119.822014,39.813,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-04 09:20:03.529000+00:00,2026-08-04T09:20:03.737Z,2026-08-04T09:20:03.737Z
lkFwWAyAWk,MOOSPMv3Parser,1785835201,5,5,3,7,7,3,3,7,7,3,1059,283,27026,39,24,2,24,24,22,29,24,0,23,24,39,39,18.529,122,2,35.949638,-119.049904,125.275002,6,600,58,3,e00fce6808784ceaf209f949,2026-08-04 09:20:03.869000+00:00,2026-08-04T09:20:04.004Z,2026-08-04T09:20:04.004Z
5Q3SR5YmON,MOOSPMv3Parser,1785835201,0,0,2,0,0,2,2,0,0,2,207,120,13975,19,12,2,13,13,23,33,13,1,24,25,35,34,22.693,115,1,36.138962,-120.368416,169.300003,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-04 09:20:04.034000+00:00,2026-08-04T09:20:04.192Z,2026-08-04T09:20:04.192Z
oxjBKUKcDe,MOOSPMv3Parser,1785835200,2,2,3,3,3,3,3,4,4,3,478,147,24206,28,22,4,22,22,0,0,22,1,24,24,35,38,18.39,99,2,36.13908,-120.368553,147.255997,5,600,58,3,e00fce6876826e255108c6bd,2026-08-04 09:20:04.824000+00:00,2026-08-04T09:20:05.023Z,2026-08-04T09:20:05.023Z
cnWwYjI8Io,MOOSPMv3Parser,1785835201,2,2,3,3,3,4,4,4,4,4,652,156,20278,24,25,1,25,25,22,25,25,0,26,24,30,37,25.679,92,2,36.138912,-120.368408,156.087997,4,600,58,3,e00fce6850cac69f647dc199,2026-08-04 09:20:08.677000+00:00,2026-08-04T09:20:08.856Z,2026-08-04T09:20:08.856Z
YyR6YMuAQv,MOOSPMv3Parser,1785835800,0,0,3,0,0,3,3,1,1,3,238,154,17727,26,22,3,22,22,22,32,22,1,24,24,34,34,17.663,205,1,36.139072,-120.368416,159.414993,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-04 09:30:01.928000+00:00,2026-08-04T09:30:02.171Z,2026-08-04T09:30:02.171Z
n1PfkotDAT,MOOSPMv3Parser,1785835800,3,3,3,5,5,3,3,5,5,3,764,215,29000,34,24,2,24,24,25,22,24,1,27,28,31,33,27.193,64,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-04 09:30:02.656000+00:00,2026-08-04T09:30:03.052Z,2026-08-04T09:30:03.052Z
SEPx7AYnbk,MOOSPMv3Parser,1785835801,20,19,8,25,25,9,9,26,26,9,3692,1024,41681,129,66,5,66,66,20,67,66,0,21,22,67,62,2.629,184,1,36.523327,-119.278816,67.664001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-04 09:30:02.935000+00:00,2026-08-04T09:30:03.304Z,2026-08-04T09:30:03.304Z
9d6pczXECi,MOOSPMv3Parser,1785835800,3,3,3,5,5,4,4,5,5,4,1043,259,23469,38,26,2,26,26,23,29,26,0,24,25,37,37,30.681,244,3277,36.503223,-120.325424,38.348999,7,600,58,3,e00fce6858b443fd80f27170,2026-08-04 09:30:03.336000+00:00,2026-08-04T09:30:03.540Z,2026-08-04T09:30:03.540Z
MPIxJhTxWr,MOOSPMv3Parser,1785835801,5,5,5,8,8,6,6,8,8,6,1331,302,41709,49,40,3,40,40,24,35,40,1,26,26,40,41,18.521,147,2,36.762745,-119.79882,47.048,0,600,58,3,e00fce68e88237db75a60608,2026-08-04 09:30:03.407000+00:00,2026-08-04T09:30:03.629Z,2026-08-04T09:30:03.629Z
ckvdtuuvm4,MOOSPMv3Parser,1785835800,2,2,2,4,4,3,3,4,4,3,1126,178,19622,26,19,2,19,19,23,22,19,1,24,25,33,34,18.642,152,1,36.139256,-120.368378,212.781006,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-04 09:30:03.483000+00:00,2026-08-04T09:30:03.655Z,2026-08-04T09:30:03.655Z
