objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FDoNnwKFLg,MOOSPMv3Parser,1688173200,8.88,8.88,4.75,11.35,11.35,4.99,4.99,11.4,11.4,4.99,1580.95,465.17,15353.16,60.64,37.2,2.07,37.35,37.35,36.6,28.5,37.36,0.35,38.9,43.2,24.8,21.2,48.662,170.2,1.0,36.785343,-119.773155,81.278999,8,599,58,1,e00fce682bbf742cd0b6768a,2023-07-01 01:00:01.940000+00:00,2023-07-01T01:00:02.188Z,2023-07-01T01:00:02.188Z
z63bCVHXDd,MOOSPMv3Parser,1688173200,11.0,11.0,3.49,14.55,14.55,3.66,3.66,15.01,15.01,3.66,2280.19,596.44,54521.84,77.43,27.3,3.28,27.4,27.41,36.6,23.7,27.41,0.34,39.2,42.5,24.2,22.2,34.222,103.3,1.0,36.78537,-119.773094,58.169998,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 01:00:02.013000+00:00,2023-07-01T01:00:02.207Z,2023-07-01T01:00:02.207Z
lmYfqpHHyi,MOOSPMv3Parser,1688173201,13.42,13.42,6.25,18.66,52.03,6.55,6.55,19.11,19.12,6.55,2650.06,729.92,26161.33,117.14,48.9,4.02,49.08,49.08,36.0,22.5,49.09,0.35,39.3,41.3,26.0,24.2,0.128,30.2,1.0,35.613216,-119.689575,48.396999,7,600,58,1,e00fce68e88237db75a60608,2023-07-01 01:00:02.231000+00:00,2023-07-01T01:00:02.465Z,2023-07-01T01:00:02.465Z
Nz4XlOyQpl,MOOSPMv3Parser,1688173200,10.09,10.09,6.22,13.62,13.62,6.52,6.52,14.22,14.22,6.52,1793.32,552.0,11209.47,82.34,48.64,3.04,48.83,48.83,0.4,0.0,48.84,0.34,38.0,39.3,32.1,30.6,44.874,25.6,2.0,36.433922,-119.922791,28.993999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-01 01:00:03.522000+00:00,2023-07-01T01:00:03.748Z,2023-07-01T01:00:03.748Z
nvVxwis3tw,MOOSPMv3Parser,1688173200,9.0,9.0,2.99,11.99,11.99,3.14,3.14,12.59,12.59,3.14,1849.46,483.85,35622.53,64.09,23.44,3.88,23.51,23.52,35.1,25.2,23.53,0.37,39.7,40.7,23.0,22.3,56.027,132.1,1.0,36.634258,-120.382355,24.681,5,599,58,1,e00fce6835b6173deb1a1f49,2023-07-01 01:00:03.694000+00:00,2023-07-01T01:00:03.890Z,2023-07-01T01:00:03.890Z
6ty7RuiErx,MOOSPMv3Parser,1688173201,9.0,9.0,3.4,13.0,13.0,3.6,3.6,14.0,14.0,3.6,1935.0,493.0,21337918.0,69.0,27.0,5.0,27.1,27.1,35.1,25.3,27.1,0.38,39.7,40.7,23.1,22.3,55.443,145.0,1.0,36.634258,-120.382355,24.681,5,1,58,1,e00fce6835b6173deb1a1f49,2023-07-01 01:00:03.942000+00:00,2023-07-01T01:00:04.120Z,2023-07-01T01:00:04.120Z
d0GwdLFhZx,MOOSPMv3Parser,1688173201,10.93,10.93,4.93,15.54,15.54,5.17,5.17,16.58,16.58,5.17,2211.54,601.32,36999.91,90.56,38.56,5.9,38.71,38.71,36.9,20.4,38.72,0.33,39.3,42.4,24.1,22.6,55.408,55.6,1.0,36.785419,-119.773125,53.563,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 01:00:04.115000+00:00,2023-07-01T01:00:04.306Z,2023-07-01T01:00:04.306Z
wj1BnPpCUV,MOOSPMv3Parser,1688173201,10.01,10.01,4.18,13.23,13.23,4.38,4.38,13.64,13.64,4.38,1973.22,533.81,49670.29,77.3,32.68,2.94,32.81,32.82,36.5,22.1,32.82,0.33,39.7,42.3,23.8,22.2,71.04,104.9,1.0,36.785404,-119.773071,69.213997,9,600,58,1,e00fce6808784ceaf209f949,2023-07-01 01:00:05.518000+00:00,2023-07-01T01:00:05.695Z,2023-07-01T01:00:05.695Z
jKFqpEa7h3,MOOSPMv3Parser,1688173801,10.63,10.63,4.82,14.24,14.24,5.05,5.05,14.43,14.43,5.05,2078.88,591.7,81886.87,84.21,37.7,1.87,37.85,37.85,36.2,25.2,37.85,0.34,39.0,41.7,24.5,22.9,51.047,120.2,1.0,36.785385,-119.773109,69.064003,6,600,58,1,e00fce6856818e5885f65487,2023-07-01 01:09:59.620000+00:00,2023-07-01T01:09:59.801Z,2023-07-01T01:09:59.801Z
pDp9Q8dbTl,MOOSPMv3Parser,1688173800,11.25,11.25,3.55,14.81,48.93,3.72,3.72,15.23,15.25,3.72,2369.64,608.74,54546.08,78.18,27.77,3.01,27.88,27.89,36.4,24.3,27.89,0.33,39.3,42.3,24.4,22.8,33.167,107.5,1.0,36.78537,-119.773094,58.168999,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 01:10:02.089000+00:00,2023-07-01T01:10:02.285Z,2023-07-01T01:10:02.285Z
6YgMNhzHCQ,MOOSPMv3Parser,1688173801,13.41,13.41,6.27,18.7,18.7,6.58,6.58,18.94,18.94,6.58,2704.03,736.01,26204.3,113.27,49.13,4.27,49.3,49.31,35.6,22.8,49.31,0.35,38.9,40.8,26.0,24.5,0.106,22.5,1.0,35.613228,-119.68959,57.07,9,600,58,1,e00fce68e88237db75a60608,2023-07-01 01:10:02.157000+00:00,2023-07-01T01:10:02.354Z,2023-07-01T01:10:02.354Z
La87MzvfNd,MOOSPMv3Parser,1688173800,8.83,8.83,5.0,11.25,11.25,5.25,5.25,11.35,11.35,5.25,1590.52,470.07,15387.25,59.63,39.13,1.93,39.28,39.29,36.3,29.0,39.29,0.35,38.8,42.9,25.1,21.8,46.909,163.2,1.0,36.785297,-119.773117,89.150002,8,599,58,1,e00fce682bbf742cd0b6768a,2023-07-01 01:10:02.174000+00:00,2023-07-01T01:10:02.394Z,2023-07-01T01:10:02.394Z
dQh9nMMadT,MOOSPMv3Parser,1688173800,10.14,10.14,6.18,14.19,14.19,6.48,6.48,15.15,15.15,6.48,1840.65,564.09,11251.61,84.83,48.39,3.59,48.58,48.59,0.0,0.0,48.59,0.35,38.0,39.1,34.4,33.0,44.501,31.0,2.0,36.433765,-119.922737,53.554001,5,600,58,1,e00fce6876826e255108c6bd,2023-07-01 01:10:03.380000+00:00,2023-07-01T01:10:03.662Z,2023-07-01T01:10:03.662Z
