objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EwTs0MuTXf,MOOSPMv3Parser,1730664000,15,15,12,23,23,13,13,25,25,13,2563,767,16890,159,97,8,97,97,18,47,98,0,16,19,62,51,508.966,73,1,36.785408,-119.77314,66.730003,7,600,58,3,e00fce6856818e5885f65487,2024-11-03 20:00:01.076000+00:00,2024-11-03T20:00:01.256Z,2024-11-03T20:00:01.256Z
DjVYfWuU69,MOOSPMv3Parser,1730664000,0,0,1,1,1,2,2,1,1,3,161,36,24,11,4,1,5,5,22,19,5,1,22,24,29,28,515.361,15,1,36.138901,-120.368462,199.371002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-03 20:00:02.398000+00:00,2024-11-03T20:00:02.628Z,2024-11-03T20:00:02.628Z
XyeSpV8n4i,MOOSPMv3Parser,1730664001,0,0,1,0,0,2,3,1,1,3,132,37,30340,8,4,1,5,6,24,20,6,1,22,27,30,25,33.662,25,7,36.138813,-120.36824,218.899994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 20:00:02.559000+00:00,2024-11-03T20:00:02.758Z,2024-11-03T20:00:02.758Z
ZvHxF4skEa,MOOSPMv3Parser,1730664001,2,2,2,3,3,3,3,4,4,3,473,146,386894,25,19,3,19,19,0,0,19,0,18,19,48,47,0.201,5,15,36.43351,-119.923302,36.355,6,600,58,3,e00fce6876826e255108c6bd,2024-11-03 20:00:02.723000+00:00,2024-11-03T20:00:02.968Z,2024-11-03T20:00:02.968Z
z1Ma8AhSdv,MOOSPMv3Parser,1730664001,0,0,1,1,1,3,4,1,1,5,260,58,246136,12,8,2,10,10,18,28,10,1,19,19,39,39,511.48,10,5,36.010502,-120.140327,215.666,11,600,58,3,e00fce6850cac69f647dc199,2024-11-03 20:00:03.444000+00:00,2024-11-03T20:00:03.633Z,2024-11-03T20:00:03.633Z
uNHkvV0a4Y,MOOSPMv3Parser,1730664001,0,0,1,0,0,2,3,0,0,3,119,27,63693,5,5,1,6,6,22,21,6,1,22,24,30,28,32.404,10,5,36.138695,-120.368416,126.682999,0,600,58,3,e00fce68e88237db75a60608,2024-11-03 20:00:04.704000+00:00,2024-11-03T20:00:04.881Z,2024-11-03T20:00:04.881Z
yd2g2YnqcX,MOOSPMv3Parser,1730664601,0,0,1,0,0,2,4,0,0,5,152,34,26854,7,4,1,6,6,22,22,6,1,22,24,29,28,511.388,17,5,36.138927,-120.368408,165.703995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 20:09:57.678000+00:00,2024-11-03T20:09:57.839Z,2024-11-03T20:09:57.839Z
iidQ03GCME,MOOSPMv3Parser,1730664600,17,17,16,28,27,17,17,30,30,17,2946,886,16999,194,125,11,125,125,18,47,125,0,16,20,62,51,508.902,114,1,36.785393,-119.773094,49.741001,7,600,58,3,e00fce6856818e5885f65487,2024-11-03 20:10:01.141000+00:00,2024-11-03T20:10:01.399Z,2024-11-03T20:10:01.399Z
m1jywFMR5g,MOOSPMv3Parser,1730664600,0,0,1,0,0,2,4,1,1,4,186,40,25,8,5,1,6,6,22,19,7,1,22,24,30,28,515.429,12,1,36.13895,-120.368385,206.141006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-03 20:10:02.334000+00:00,2024-11-03T20:10:02.511Z,2024-11-03T20:10:02.511Z
OJ1CVERYDz,MOOSPMv3Parser,1730664601,0,0,1,0,0,2,3,0,0,4,101,27,30342,5,4,1,5,6,24,20,6,1,22,27,30,25,34.081,25,6,36.138981,-120.36837,192.289993,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 20:10:02.488000+00:00,2024-11-03T20:10:02.707Z,2024-11-03T20:10:02.707Z
