objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Se2HpiMlRf,MOOSPMv3Parser,1783144800,1,1,2,2,2,2,2,2,2,2,530,129,984,19,16,1,16,16,24,26,16,1,26,26,34,34,34.98,21,3277,36.139011,-120.368355,172.839996,8,600,58,3,e00fce6858b443fd80f27170,2026-07-04 06:00:02.574000+00:00,2026-07-04T06:00:03.128Z,2026-07-04T06:00:03.128Z
xoZoAHXTU8,MOOSPMv3Parser,1783144801,2,2,2,3,3,2,2,3,3,2,784,148,24053,21,14,1,14,14,24,23,14,1,26,27,32,34,33.514,29,2,36.139019,-120.368401,162.662994,12,600,58,3,e00fce68e77e43df92405fdb,2026-07-04 06:00:02.763000+00:00,2026-07-04T06:00:03.153Z,2026-07-04T06:00:03.153Z
gD5FpZh6oY,MOOSPMv3Parser,1783144801,0,0,3,1,1,4,4,2,2,4,295,204,13245,34,26,4,26,26,25,36,26,1,28,28,40,40,29.571,231,1,36.76276,-119.798691,54.165001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-04 06:00:02.596000+00:00,2026-07-04T06:00:03.290Z,2026-07-04T06:00:03.290Z
YAG5hTaDbH,MOOSPMv3Parser,1783144801,2,2,2,3,3,2,3,3,3,3,514,138,25535,24,16,2,16,16,24,23,17,1,26,27,34,34,36.147,33,3,36.139103,-120.368271,195.404007,7,600,58,3,e00fce6808784ceaf209f949,2026-07-04 06:00:03.636000+00:00,2026-07-04T06:00:04.138Z,2026-07-04T06:00:04.138Z
ncJGWtHRsm,MOOSPMv3Parser,1783144800,1,1,2,2,2,2,3,3,3,3,516,124,1163,21,16,1,16,16,24,22,16,1,26,27,33,34,512.586,7,4,36.139019,-120.368309,171.201004,0,600,58,3,e00fce6850cac69f647dc199,2026-07-04 06:00:03.550000+00:00,2026-07-04T06:00:04.229Z,2026-07-04T06:00:04.229Z
2mOnkmKiWc,MOOSPMv3Parser,1783144801,1,1,2,2,2,2,2,2,2,3,386,112,29212,15,16,1,16,16,24,26,16,1,26,27,33,34,514.807,44,2,36.139038,-120.368378,182.294998,7,541,58,3,e00fce682bbf742cd0b6768a,2026-07-04 06:00:03.681000+00:00,2026-07-04T06:00:04.301Z,2026-07-04T06:00:04.301Z
Rlpx1FpwGj,MOOSPMv3Parser,1783144801,2,2,2,2,2,2,3,3,3,3,472,127,23904,17,17,1,17,17,24,25,17,1,26,28,32,32,31.713,31,4,36.139072,-120.368385,180.785995,9,600,58,3,e00fce68f12da1a0c5de6248,2026-07-04 06:00:04.121000+00:00,2026-07-04T06:00:04.485Z,2026-07-04T06:00:04.485Z
GuJ8dJgDCT,MOOSPMv3Parser,1783144801,4,4,3,6,6,4,4,6,6,4,842,236,12975,37,25,2,26,26,25,34,26,1,27,27,40,42,36.044,211,3277,36.762768,-119.798599,67.379997,10,599,58,3,e00fce68e28dcbc9a589be10,2026-07-04 06:00:04.195000+00:00,2026-07-04T06:00:04.563Z,2026-07-04T06:00:04.563Z
Rq2YvDGWW1,MOOSPMv3Parser,1783144801,2,2,0,3,3,0,0,4,4,0,556,143,72525,26,0,2,0,0,24,22,0,0,26,27,33,34,38.58,30,19,36.138996,-120.368317,180.391998,8,600,58,3,e00fce68e739ecbcf9e91965,2026-07-04 06:00:04.212000+00:00,2026-07-04T06:00:04.654Z,2026-07-04T06:00:04.654Z
ADF2kKbAkw,MOOSPMv3Parser,1783144802,1,1,2,2,2,2,3,3,3,3,378,106,15803875,18,16,4,17,17,24,26,17,1,26,27,33,34,515.559,73,2,36.139038,-120.368378,182.294998,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-04 06:00:04.247000+00:00,2026-07-04T06:00:04.846Z,2026-07-04T06:00:04.846Z
