objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WLGVwEQjSc,MOOSPMv3Parser,1690588801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,643.0,168.0,88.0,27.0,16.0,2.0,16.0,16.0,38.0,17.0,16.0,0.0,39.0,43.0,17.0,18.0,53.061,134.0,1.0,36.138962,-120.368271,190.082993,9,599,58,3,e00fce6808784ceaf209f949,2023-07-29 00:00:02.083000+00:00,2023-07-29T00:00:02.299Z,2023-07-29T00:00:02.299Z
WhDdAhGr28,MOOSPMv3Parser,1690588801,2.16,2.16,2.52,3.55,3.55,2.69,2.73,3.79,3.79,2.74,734.69,194.01,10470.29,27.34,19.73,1.41,19.83,19.84,36.5,21.9,19.84,0.48,37.3,42.1,22.7,19.3,44.025,148.0,3276.7,36.011288,-119.963654,-0.207,0,600,58,1,e00fce6858b443fd80f27170,2023-07-29 00:00:02.212000+00:00,2023-07-29T00:00:02.392Z,2023-07-29T00:00:02.392Z
oabrtOqruH,MOOSPMv3Parser,1690588801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,775.0,194.0,17776.0,31.0,20.0,2.0,20.0,20.0,37.0,18.0,20.0,0.0,38.0,42.0,16.0,15.0,59.965,129.0,1.0,36.010433,-120.140335,221.712006,0,597,58,3,e00fce6850cac69f647dc199,2023-07-29 00:00:02.647000+00:00,2023-07-29T00:00:02.881Z,2023-07-29T00:00:02.881Z
e7XUTqP5fb,MOOSPMv3Parser,1690588800,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1733.0,468.0,42126.0,75.0,38.0,4.0,38.0,38.0,37.0,19.0,38.0,0.0,38.0,42.0,22.0,22.0,39.66,25.0,1.0,36.529221,-119.29335,81.330002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 00:00:02.887000+00:00,2023-07-29T00:00:03.122Z,2023-07-29T00:00:03.122Z
AJRFFGq58S,MOOSPMv3Parser,1690588800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,660.0,184.0,17597.0,27.0,17.0,1.0,17.0,17.0,40.0,17.0,17.0,0.0,40.0,47.0,16.0,12.0,38.465,198.0,1.0,36.130081,-120.333931,170.548004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 00:00:02.947000+00:00,2023-07-29T00:00:03.183Z,2023-07-29T00:00:03.183Z
1MM09gaeSY,MOOSPMv3Parser,1690588800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,492.0,138.0,18856.0,22.0,16.0,1.0,16.0,16.0,34.0,17.0,16.0,0.0,37.0,39.0,19.0,19.0,45.797,50.0,3277.0,36.50309,-120.325394,63.064999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-07-29 00:00:02.983000+00:00,2023-07-29T00:00:03.225Z,2023-07-29T00:00:03.225Z
59B7RnHdob,MOOSPMv3Parser,1690588801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,605.0,160.0,2715.0,23.0,13.0,2.0,13.0,13.0,33.0,19.0,13.0,0.0,37.0,38.0,16.0,16.0,55.847,31.0,1.0,36.634251,-120.38237,27.297001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 00:00:03.143000+00:00,2023-07-29T00:00:03.354Z,2023-07-29T00:00:03.354Z
fU8JNndiQG,MOOSPMv3Parser,1690588801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,729.0,225.0,27604.0,37.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,36.0,38.0,23.0,22.0,41.24,23.0,1.0,36.43388,-119.922615,60.833,6,600,58,3,e00fce6876826e255108c6bd,2023-07-29 00:00:05.446000+00:00,2023-07-29T00:00:05.642Z,2023-07-29T00:00:05.642Z
NIZBDFM2yC,MOOSPMv3Parser,1690588800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,683.0,185.0,20763.0,38.0,22.0,2.0,22.0,22.0,37.0,14.0,22.0,0.0,38.0,42.0,16.0,15.0,0.185,39.0,1.0,35.613277,-119.689667,56.077999,10,600,58,3,e00fce68e88237db75a60608,2023-07-29 00:00:16.723000+00:00,2023-07-29T00:00:16.937Z,2023-07-29T00:00:16.937Z
V5MdbBbQmC,MOOSPMv3Parser,1690589400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,749.0,217.0,29194.0,36.0,20.0,1.0,20.0,20.0,36.0,19.0,20.0,0.0,38.0,41.0,17.0,16.0,45.238,69.0,1.0,36.785454,-119.773178,86.660004,10,600,58,3,e00fce6856818e5885f65487,2023-07-29 00:09:58.099000+00:00,2023-07-29T00:09:58.286Z,2023-07-29T00:09:58.286Z
