objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Udd9jEz0Ej,MOOSPMv3Parser,1733000400,34,29,45,65,50,47,47,73,64,47,5215,1635,806018,420,351,49,352,352,1,1,352,0,11,11,80,78,1.74,62,152,36.433636,-119.923416,29.382999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-30 21:00:02.565000+00:00,2024-11-30T21:00:02.774Z,2024-11-30T21:00:02.774Z
ii9EFZpjv3,MOOSPMv3Parser,1733000401,31,26,40,57,44,42,42,65,56,42,5306,1615,2684,412,310,34,311,311,12,79,311,0,10,12,84,76,508.145,65,1,36.785416,-119.773125,94.629997,7,600,58,3,e00fce6856818e5885f65487,2024-11-30 21:00:03.126000+00:00,2024-11-30T21:00:03.371Z,2024-11-30T21:00:03.371Z
eTCDNNYYH7,MOOSPMv3Parser,1733000400,26,23,32,47,40,34,34,53,50,34,4852,1351,2801,344,254,33,255,255,20,42,255,0,17,21,59,47,515.489,135,1,36.139019,-120.368423,176.479996,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-30 21:00:03.196000+00:00,2024-11-30T21:00:03.439Z,2024-11-30T21:00:03.439Z
9BLla0A9xK,MOOSPMv3Parser,1733001000,34,29,44,65,50,46,46,73,64,46,5142,1611,806311,427,341,50,342,342,1,0,342,0,11,11,80,78,1.158,54,165,36.433659,-119.923363,25.905001,14,600,58,3,e00fce6876826e255108c6bd,2024-11-30 21:10:02.484000+00:00,2024-11-30T21:10:02.744Z,2024-11-30T21:10:02.744Z
mqWCFw1JsI,MOOSPMv3Parser,1733001000,27,23,34,51,41,36,36,56,52,36,5060,1414,3033,365,267,37,268,268,20,42,268,0,18,22,58,47,515.273,138,1,36.139023,-120.36834,165.574005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-30 21:10:03.204000+00:00,2024-11-30T21:10:03.425Z,2024-11-30T21:10:03.425Z
fHYBDmpayj,MOOSPMv3Parser,1733001001,31,26,39,56,44,41,41,64,56,41,5257,1595,2951,410,307,33,308,308,12,79,308,0,10,12,83,75,508.175,60,1,36.785385,-119.773163,88.073997,6,600,58,3,e00fce6856818e5885f65487,2024-11-30 21:10:03.348000+00:00,2024-11-30T21:10:03.523Z,2024-11-30T21:10:03.523Z
p2uqwzLJc6,MOOSPMv3Parser,1733001600,32,27,42,61,48,44,44,68,61,44,4890,1532,806597,392,327,51,329,329,0,0,329,0,12,12,79,76,0.952,46,182,36.433739,-119.923378,27.033001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-30 21:20:02.482000+00:00,2024-11-30T21:20:02.723Z,2024-11-30T21:20:02.723Z
CpT88gG13J,MOOSPMv3Parser,1733001600,30,25,37,54,43,39,39,61,55,39,5629,1540,3288,390,293,38,294,294,21,41,294,0,17,22,60,46,515.013,251,1,36.139008,-120.368355,176.688004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-30 21:20:03.141000+00:00,2024-11-30T21:20:03.322Z,2024-11-30T21:20:03.322Z
0RRSGxbNwq,MOOSPMv3Parser,1733001601,29,25,40,54,43,42,42,61,54,42,4992,1524,3223,392,312,34,313,313,13,78,313,0,11,12,82,73,508.199,84,1,36.785404,-119.773125,83.635002,7,600,58,3,e00fce6856818e5885f65487,2024-11-30 21:20:03.217000+00:00,2024-11-30T21:20:03.424Z,2024-11-30T21:20:03.424Z
xFMo12JeBk,MOOSPMv3Parser,1733002200,31,27,41,59,47,43,43,65,59,43,4780,1503,806880,393,318,44,320,320,0,0,320,0,12,12,77,74,0.861,38,194,36.433743,-119.923347,32.303001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-30 21:30:02.474000+00:00,2024-11-30T21:30:02.762Z,2024-11-30T21:30:02.762Z
ZwCRzrF0KF,MOOSPMv3Parser,1733002200,29,25,36,54,43,38,38,61,54,38,5342,1511,3536,390,284,40,286,286,21,39,286,0,17,23,58,44,514.866,200,1,36.138977,-120.36834,176.649994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-30 21:30:03.076000+00:00,2024-11-30T21:30:03.256Z,2024-11-30T21:30:03.256Z
2Bl3uB2Lkf,MOOSPMv3Parser,1733002201,30,25,40,54,43,42,42,61,54,42,5057,1534,3499,391,312,32,313,313,13,77,313,0,11,13,81,72,508.294,85,1,36.785366,-119.773102,108.817001,6,599,58,3,e00fce6856818e5885f65487,2024-11-30 21:30:03.384000+00:00,2024-11-30T21:30:03.566Z,2024-11-30T21:30:03.566Z
ESYhl9iR8v,MOOSPMv3Parser,1733002800,31,27,40,59,47,42,42,65,59,42,4837,1517,807156,387,315,45,316,316,0,0,316,0,12,13,77,76,0.835,37,195,36.433662,-119.92337,24.334999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-30 21:40:02.634000+00:00,2024-11-30T21:40:02.857Z,2024-11-30T21:40:02.857Z
