objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qBLm6vDabb,MOOSPMv3Parser,1742497201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,42.0,74.0,3.0,3.0,0.0,3.0,3.0,21.0,36.0,3.0,0.0,18.0,23.0,49.0,39.0,35.834,148.0,1.0,36.138966,-120.368378,180.940994,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-20 19:00:02.126000+00:00,2025-03-20T19:00:02.316Z,2025-03-20T19:00:02.316Z
2AXtrG5s5b,MOOSPMv3Parser,1742497200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,30.0,88220.0,4.0,3.0,0.0,3.0,3.0,21.0,34.0,3.0,1.0,20.0,24.0,46.0,36.0,47.517,38.0,7.0,36.13892,-120.368401,195.904999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 19:00:02.429000+00:00,2025-03-20T19:00:02.912Z,2025-03-20T19:00:02.912Z
i7mYZGFr3s,MOOSPMv3Parser,1742497201,0,0,6553.5,0.01,0.01,6553.5,6553.5,0.02,0.02,6553.5,72.86,21.88,993690.56,2.71,6553.5,0.26,6553.5,6553.5,20.8,37.5,6553.5,65.54,0.0,327.7,0.0,655.3,36.251,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 19:00:02.774000+00:00,2025-03-20T19:00:03.009Z,2025-03-20T19:00:03.009Z
A0QdoQiYYD,MOOSPMv3Parser,1742497201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,25.0,8506.0,3.0,3.0,0.0,3.0,3.0,21.0,34.0,3.0,1.0,19.0,22.0,46.0,39.0,512.673,17.0,3277.0,36.13895,-120.368324,186.289001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 19:00:02.835000+00:00,2025-03-20T19:00:03.126Z,2025-03-20T19:00:03.126Z
781NkoFhwe,MOOSPMv3Parser,1742497201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,26.0,27115.0,4.0,3.0,0.0,3.0,3.0,21.0,39.0,3.0,0.0,19.0,23.0,45.0,38.0,35.772,24.0,4.0,36.138954,-120.36834,198.542999,7,600,58,3,e00fce68e88237db75a60608,2025-03-20 19:00:03.102000+00:00,2025-03-20T19:00:03.339Z,2025-03-20T19:00:03.339Z
s7HG7pEb7E,MOOSPMv3Parser,1742497201,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,36.0,38.0,4.0,3.0,0.0,3.0,3.0,20.0,40.0,3.0,0.0,19.0,22.0,47.0,42.0,0.024,43.0,2.0,36.138939,-120.36853,238.822006,6,599,58,3,e00fce6808784ceaf209f949,2025-03-20 19:00:03.332000+00:00,2025-03-20T19:00:03.556Z,2025-03-20T19:00:03.556Z
BIH3v9jv8k,MOOSPMv3Parser,1742497200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,29.0,9940.0,4.0,3.0,0.0,3.0,3.0,21.0,31.0,3.0,0.0,18.0,22.0,49.0,42.0,515.874,21.0,5.0,36.139088,-120.368294,178.134003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 19:00:03.802000+00:00,2025-03-20T19:00:04.047Z,2025-03-20T19:00:04.047Z
aVUoIgRujs,MOOSPMv3Parser,1742497201,0,0,0.32,0.05,0.05,0.35,0.36,0.07,0.07,0.36,226.94,32.42,8707.06,3.35,2.48,0.25,2.5,2.5,21.1,35.6,2.5,0.49,20.2,23.0,42.9,39.6,43.606,14.7,4.0,36.139141,-120.36834,183.287003,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-20 19:00:04.007000+00:00,2025-03-20T19:00:04.235Z,2025-03-20T19:00:04.235Z
v4xqCmvIFO,MOOSPMv3Parser,1742497201,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,22.0,49844.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,19.0,22.0,45.0,40.0,136.395,47.0,3.0,36.138779,-120.368378,167.647003,6,600,58,3,e00fce6876826e255108c6bd,2025-03-20 19:00:03.960000+00:00,2025-03-20T19:00:04.263Z,2025-03-20T19:00:04.263Z
j3BjSkruYw,MOOSPMv3Parser,1742497800,1,1,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,361.0,103.0,7618.0,14.0,11.0,1.0,11.0,11.0,19.0,54.0,11.0,0.0,18.0,19.0,53.0,49.0,509.586,19.0,3.0,36.785389,-119.773102,74.235001,6,600,58,3,e00fce6856818e5885f65487,2025-03-20 19:09:59.194000+00:00,2025-03-20T19:09:59.415Z,2025-03-20T19:09:59.415Z
uxHqCDz4YN,MOOSPMv3Parser,1742497800,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,31.0,88223.0,3.0,3.0,0.0,3.0,3.0,21.0,34.0,3.0,1.0,19.0,24.0,46.0,36.0,47.273,49.0,7.0,36.138973,-120.368423,174.274002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 19:10:02.353000+00:00,2025-03-20T19:10:02.563Z,2025-03-20T19:10:02.563Z
2HwC8zKzaA,MOOSPMv3Parser,1742497801,0,0,6553.5,0.0,0.0,6553.5,6553.5,0.0,0.0,6553.5,71.0,19.61,1000218.56,2.16,6553.5,0.25,6553.5,6553.5,20.9,37.2,6553.5,65.54,0.0,327.7,0.0,655.3,36.338,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 19:10:02.585000+00:00,2025-03-20T19:10:02.761Z,2025-03-20T19:10:02.761Z
