objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aoYB5j629a,MOOSPMv3Parser,1723291201,13,13,16,23,23,16,16,25,25,16,2394,690,132394,168,122,15,122,122,20,38,122,0,21,21,50,50,0.003,162,2,35.94965,-119.050339,116.806999,5,600,58,3,e00fce6808784ceaf209f949,2024-08-10 12:00:03.988000+00:00,2024-08-10T12:00:04.182Z,2024-08-10T12:00:04.182Z
TSWcsHJDim,MOOSPMv3Parser,1723291201,9,9,12,17,17,12,12,19,19,12,1600,502,737923,114,93,12,93,93,0,0,93,0,20,19,54,56,0.32,220,2,36.433884,-119.922729,42.784,8,600,58,3,e00fce6876826e255108c6bd,2024-08-10 12:00:04.003000+00:00,2024-08-10T12:00:04.193Z,2024-08-10T12:00:04.193Z
pm76AwcAd1,MOOSPMv3Parser,1723291201,10,10,11,16,16,11,11,17,17,11,1902,514,5955,112,83,8,84,84,22,21,84,0,23,24,31,31,511.503,67,9,36.010559,-120.140358,207.496002,8,600,58,3,e00fce6850cac69f647dc199,2024-08-10 12:00:04.241000+00:00,2024-08-10T12:00:04.411Z,2024-08-10T12:00:04.411Z
FtHYtmXQ1l,MOOSPMv3Parser,1723291801,14,14,16,24,24,17,17,26,26,17,2536,726,132505,185,127,15,128,128,20,38,128,0,21,21,49,50,0.001,181,2,35.949516,-119.050316,121.231003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-10 12:10:03.768000+00:00,2024-08-10T12:10:04.008Z,2024-08-10T12:10:04.008Z
XIWBl63lgf,MOOSPMv3Parser,1723291801,9,9,11,15,15,12,12,16,16,12,1852,495,6043,111,89,7,90,90,21,23,90,0,22,23,35,34,511.503,81,6,36.0103,-120.140244,205.673996,6,599,58,3,e00fce6850cac69f647dc199,2024-08-10 12:10:04.002000+00:00,2024-08-10T12:10:04.268Z,2024-08-10T12:10:04.268Z
6Z7s7SWESs,MOOSPMv3Parser,1723291801,10,10,13,18,18,13,13,20,20,13,1732,545,738017,122,99,13,99,99,0,0,99,0,19,19,55,56,0.367,245,1,36.433926,-119.922745,25.34,8,600,58,3,e00fce6876826e255108c6bd,2024-08-10 12:10:04.224000+00:00,2024-08-10T12:10:04.483Z,2024-08-10T12:10:04.483Z
bHlkb4XGeX,MOOSPMv3Parser,1723292401,14,14,17,25,25,18,18,27,27,18,2628,755,132621,185,134,18,134,134,20,40,134,0,22,21,50,52,0.002,175,2,35.949657,-119.050346,113.217003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-10 12:20:03.462000+00:00,2024-08-10T12:20:03.724Z,2024-08-10T12:20:03.724Z
5GnjdUrEKm,MOOSPMv3Parser,1723292401,9,9,12,15,15,12,12,16,16,12,1890,509,6121,109,90,7,91,91,21,24,91,0,21,23,36,35,511.514,92,6,36.010525,-120.140373,222.074997,6,599,58,3,e00fce6850cac69f647dc199,2024-08-10 12:20:03.839000+00:00,2024-08-10T12:20:04.055Z,2024-08-10T12:20:04.055Z
c6iGGlNcZ3,MOOSPMv3Parser,1723292401,10,10,12,18,18,13,13,21,21,13,1707,537,738111,131,97,16,98,98,0,0,98,0,19,19,57,57,0.375,266,1,36.433903,-119.922821,36.174999,6,600,58,3,e00fce6876826e255108c6bd,2024-08-10 12:20:03.942000+00:00,2024-08-10T12:20:04.198Z,2024-08-10T12:20:04.198Z
BLHsZtxTNH,MOOSPMv3Parser,1723293001,14,14,17,26,25,18,18,28,28,18,2687,773,132739,189,135,17,136,136,20,40,136,0,21,21,51,52,0.002,185,3,35.949558,-119.050354,131.830994,8,600,58,3,e00fce6808784ceaf209f949,2024-08-10 12:30:03.463000+00:00,2024-08-10T12:30:03.655Z,2024-08-10T12:30:03.655Z
J3uxu5m51Q,MOOSPMv3Parser,1723293001,11,11,14,20,20,14,14,23,23,14,1971,616,738207,138,108,16,108,108,0,0,108,0,18,18,59,59,0.417,258,1,36.433876,-119.922783,28.431,6,600,58,3,e00fce6876826e255108c6bd,2024-08-10 12:30:04.091000+00:00,2024-08-10T12:30:04.266Z,2024-08-10T12:30:04.266Z
ZA4IbneW18,MOOSPMv3Parser,1723293001,10,10,11,15,15,12,12,16,16,12,1913,518,6198,108,88,6,88,88,21,24,88,0,22,23,35,36,511.548,112,6,36.010559,-120.140312,232.050995,6,599,58,3,e00fce6850cac69f647dc199,2024-08-10 12:30:04.153000+00:00,2024-08-10T12:30:04.402Z,2024-08-10T12:30:04.402Z
gXDJrBZ1mH,MOOSPMv3Parser,1723293601,15,15,18,26,26,19,19,29,29,19,2735,788,132864,196,143,18,144,144,20,41,144,0,21,21,54,53,0.003,192,3,35.94957,-119.050415,129.056,8,600,58,3,e00fce6808784ceaf209f949,2024-08-10 12:40:03.462000+00:00,2024-08-10T12:40:03.700Z,2024-08-10T12:40:03.700Z
T98KB3GEia,MOOSPMv3Parser,1723293601,9,9,11,14,14,12,12,16,16,12,1834,494,6274,103,87,6,88,88,21,24,88,0,22,22,34,35,511.474,111,7,36.010513,-120.140343,223.679993,6,599,58,3,e00fce6850cac69f647dc199,2024-08-10 12:40:04.078000+00:00,2024-08-10T12:40:04.314Z,2024-08-10T12:40:04.314Z
WcUcfNydxs,MOOSPMv3Parser,1723293601,11,11,13,21,21,14,14,24,24,14,1924,602,738302,142,105,19,106,106,1,0,106,0,18,18,59,59,0.447,246,1,36.433857,-119.922775,40.393002,7,600,58,3,e00fce6876826e255108c6bd,2024-08-10 12:40:04.257000+00:00,2024-08-10T12:40:04.495Z,2024-08-10T12:40:04.495Z
Ts3ELh5orH,MOOSPMv3Parser,1723294201,15,15,18,27,27,19,19,30,30,19,2768,806,132987,206,141,19,141,141,20,41,141,0,21,21,53,53,0.003,193,3,35.94957,-119.050415,129.059006,0,600,58,3,e00fce6808784ceaf209f949,2024-08-10 12:50:03.627000+00:00,2024-08-10T12:50:03.832Z,2024-08-10T12:50:03.832Z
ShWDpP7LjB,MOOSPMv3Parser,1723294201,9,9,11,14,14,11,11,15,15,11,1740,472,6347,101,84,7,84,84,21,25,84,0,22,22,37,37,511.505,103,6,36.010464,-120.140343,192.244003,6,599,58,3,e00fce6850cac69f647dc199,2024-08-10 12:50:04.008000+00:00,2024-08-10T12:50:04.199Z,2024-08-10T12:50:04.199Z
V0CNlRvMMO,MOOSPMv3Parser,1723294201,9,9,12,17,17,13,13,19,19,13,1659,518,738388,118,96,12,96,96,0,0,96,0,18,18,58,59,0.463,243,1,36.433865,-119.922829,32.167,9,600,58,3,e00fce6876826e255108c6bd,2024-08-10 12:50:04.202000+00:00,2024-08-10T12:50:04.425Z,2024-08-10T12:50:04.425Z
