objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BuCyCd6JMh,MOOSPMv3Parser,1779638401,3,3,2,5,5,2,3,5,5,3,1083,222,82,33,17,2,17,17,22,42,17,0,22,24,42,43,27.303,99,2,36.139057,-120.368332,161.401993,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T16:00:02.828Z,2026-05-24T16:00:03.200Z,2026-05-24T16:00:03.200Z
HqfbMMb65x,MOOSPMv3Parser,1779638401,4,4,3,7,7,4,4,10,10,4,984,252,21,49,25,6,25,25,19,54,25,0,22,22,42,46,290.41,12,1,0,0,0,0,87,58,3,e00fce68e739ecbcf9e91965,2026-05-24T16:00:02.939Z,2026-05-24T16:00:03.222Z,2026-05-24T16:00:03.222Z
iFrrzMGjyN,MOOSPMv3Parser,1779638401,3,3,3,5,5,3,3,5,5,3,791,220,37099,33,23,1,23,23,21,45,23,0,22,22,43,45,0,107,4,36.138901,-120.368416,182.772995,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T16:00:03.801Z,2026-05-24T16:00:04.109Z,2026-05-24T16:00:04.109Z
FyAwimE2RL,MOOSPMv3Parser,1779639001,3,3,2,5,5,2,3,5,5,3,1071,213,96,30,17,2,17,17,22,41,17,1,23,24,41,43,29.704,67,2,36.139061,-120.368385,184.350006,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T16:10:02.539Z,2026-05-24T16:10:02.763Z,2026-05-24T16:10:02.763Z
SFlTKsFPhB,MOOSPMv3Parser,1779639001,3,3,6,5,5,6,6,6,6,6,853,213,43,44,46,3,46,46,20,46,46,0,22,22,43,46,515.273,80,2,36.139008,-120.36837,177.503006,13,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T16:10:02.986Z,2026-05-24T16:10:03.150Z,2026-05-24T16:10:03.150Z
KdpgOSuw8t,MOOSPMv3Parser,1779639001,3,3,3,4,4,3,3,5,5,3,720,201,37116,33,20,2,20,20,21,43,20,0,22,23,44,44,0,78,4,36.138969,-120.368393,167.289993,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T16:10:03.789Z,2026-05-24T16:10:03.944Z,2026-05-24T16:10:03.944Z
QpQDVGQ7uj,MOOSPMv3Parser,1779639601,3,3,3,5,5,3,3,5,5,3,769,200,62,38,22,3,22,22,22,42,22,0,23,24,42,44,515.077,101,4,36.138935,-120.368416,178.798004,10,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T16:20:02.991Z,2026-05-24T16:20:03.208Z,2026-05-24T16:20:03.208Z
Wka9KxmVdf,MOOSPMv3Parser,1779639601,3,3,3,4,4,3,3,4,4,3,698,195,37133,29,20,1,20,20,22,42,20,0,23,24,43,42,0,66,5,36.139137,-120.368156,147.257004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T16:20:03.723Z,2026-05-24T16:20:03.896Z,2026-05-24T16:20:03.896Z
4q8hhZBv3D,MOOSPMv3Parser,1779639601,3,3,2,5,5,2,3,5,5,3,1085,219,111,33,17,2,17,17,23,38,17,0,23,25,41,41,29.922,58,1,36.13903,-120.368347,175.889008,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T16:20:06.298Z,2026-05-24T16:20:06.468Z,2026-05-24T16:20:06.468Z
u9Ioanv8vj,MOOSPMv3Parser,1779640201,3,3,2,5,5,2,3,5,5,3,1199,212,125,31,17,2,17,17,24,38,17,1,24,26,42,41,30.582,58,1,36.138973,-120.368324,194.072006,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T16:30:02.512Z,2026-05-24T16:30:02.787Z,2026-05-24T16:30:02.787Z
fHJoK1lh0V,MOOSPMv3Parser,1779640201,3,3,3,5,5,3,3,5,5,3,754,193,80,37,21,3,21,21,22,39,21,0,23,24,41,43,514.838,102,3,36.13903,-120.368301,150.895996,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T16:30:03.145Z,2026-05-24T16:30:03.312Z,2026-05-24T16:30:03.312Z
V13Z9XinrD,MOOSPMv3Parser,1779640201,3,3,2,5,5,3,3,5,5,3,730,204,37150,33,19,1,19,19,22,40,19,0,23,25,42,41,0,71,5,36.138912,-120.36837,177.455002,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T16:30:03.643Z,2026-05-24T16:30:03.831Z,2026-05-24T16:30:03.831Z
rnEjVED8ht,MOOSPMv3Parser,1779640801,3,3,3,4,4,3,3,5,5,3,708,200,18,31,21,2,21,21,21,43,21,1,24,25,38,39,27.048,41,3264,36.138897,-120.368355,209.380997,5,259,58,3,e00fce68e28dcbc9a589be10,2026-05-24T16:40:02.408Z,2026-05-24T16:40:02.618Z,2026-05-24T16:40:02.618Z
lZSGennQ2v,MOOSPMv3Parser,1779640800,0,0,1,0,0,2,2,0,0,2,227,136,9,20,11,2,11,11,22,41,11,1,24,25,40,42,0,72,4,36.139008,-120.368164,195.199997,7,530,58,3,e00fce686dc2ef0a68fa40b0,2026-05-24T16:40:02.772Z,2026-05-24T16:40:02.916Z,2026-05-24T16:40:02.916Z
myKECF7cXH,MOOSPMv3Parser,1779640801,3,3,3,4,4,3,3,5,5,3,718,186,98,34,21,3,21,21,23,37,21,1,24,25,41,42,514.807,101,2,36.139023,-120.368408,194.367004,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-24T16:40:03.139Z,2026-05-24T16:40:03.346Z,2026-05-24T16:40:03.346Z
G0h36lslt4,MOOSPMv3Parser,1779640801,3,3,3,4,4,3,3,4,4,3,694,191,37167,28,20,1,20,20,23,39,20,0,24,25,41,41,0,66,5,36.138981,-120.36837,170.632004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-24T16:40:03.977Z,2026-05-24T16:40:04.225Z,2026-05-24T16:40:04.225Z
3Dv1d8ORmY,MOOSPMv3Parser,1779640801,5,5,2,6,6,2,3,6,6,3,2351,308,139,27,17,1,17,17,24,33,17,1,24,26,39,38,31.535,50,1,36.138973,-120.368324,194.067993,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-24T16:40:04.284Z,2026-05-24T16:40:04.479Z,2026-05-24T16:40:04.479Z
SGJHgKx7BK,MOOSPMv3Parser,1779641401,3,3,3,4,4,3,3,5,5,3,674,191,25,30,21,2,21,21,22,40,21,1,25,25,38,39,37.202,93,3277,36.13895,-120.368492,130.173996,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-24T16:50:02.280Z,2026-05-24T16:50:02.564Z,2026-05-24T16:50:02.564Z
