objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1heiDUHnRF,MOOSPMv3Parser,1697547600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,706.0,188.0,14341.0,23.0,14.0,2.0,14.0,14.0,14.0,65.0,14.0,0.0,15.0,14.0,73.0,73.0,8.483,171.0,1.0,36.634323,-120.382439,32.911999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-17 13:00:00.663000+00:00,2023-10-17T13:00:00.925Z,2023-10-17T13:00:00.925Z
GnfUGiBOD2,MOOSPMv3Parser,1697547600,0.28,0.28,1.0,0.81,0.81,1.43,1.74,0.84,0.84,1.89,227.37,67.69,411834.31,10.07,7.45,0.78,7.85,7.93,16.2,64.8,7.95,0.71,17.0,17.0,69.2,67.1,0.0,494.2,1.0,35.135994,-119.458862,279.68399,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-17 13:00:01.774000+00:00,2023-10-17T13:00:01.981Z,2023-10-17T13:00:01.981Z
I0SSgx5uun,MOOSPMv3Parser,1697547600,31.0,26.0,19.0,47.0,39.0,20.0,20.0,49.0,47.0,20.0,5576.0,1559.0,937127.0,286.0,147.0,18.0,148.0,148.0,13.0,68.0,148.0,0.0,11.0,12.0,88.0,83.0,0.002,187.0,1.0,36.529236,-119.293373,73.888,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-17 13:00:02.237000+00:00,2023-10-17T13:00:02.445Z,2023-10-17T13:00:02.445Z
dfer1z0MvU,MOOSPMv3Parser,1697547601,4.0,4.0,3.0,6.0,6.0,3.0,4.0,6.0,6.0,4.0,937.0,242.0,506789.0,38.0,25.0,3.0,26.0,26.0,14.0,61.0,26.0,0.0,14.0,14.0,73.0,67.0,9.639,327.0,1.0,36.010502,-120.140396,218.212006,0,600,58,3,e00fce6850cac69f647dc199,2023-10-17 13:00:02.634000+00:00,2023-10-17T13:00:02.846Z,2023-10-17T13:00:02.846Z
JKOmvLY9uD,MOOSPMv3Parser,1697547600,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,701.0,189.0,397985.0,35.0,22.0,3.0,23.0,24.0,14.0,62.0,24.0,1.0,15.0,15.0,75.0,74.0,0.055,284.0,1.0,35.613277,-119.689575,49.278999,10,600,58,3,e00fce68e88237db75a60608,2023-10-17 13:00:02.875000+00:00,2023-10-17T13:00:03.101Z,2023-10-17T13:00:03.101Z
4pmuvQj8TJ,MOOSPMv3Parser,1697547600,3.1,3.1,2.69,4.41,4.41,2.98,3.12,4.76,4.76,3.18,783.66,204.99,525554.75,26.33,20.91,1.99,21.12,21.14,14.7,62.5,21.15,0.57,13.6,14.9,80.1,71.7,2.318,490.7,3276.7,36.011318,-119.963654,26.773001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-17 13:00:02.836000+00:00,2023-10-17T13:00:03.155Z,2023-10-17T13:00:03.155Z
DUIO1SSOa4,MOOSPMv3Parser,1697547601,7.91,7.91,3.94,10.24,10.24,4.13,4.13,10.85,10.85,4.13,1654.01,434.37,205842.09,52.58,30.83,2.56,30.95,30.96,12.2,62.8,30.96,0.4,11.7,11.9,75.8,74.6,0.296,227.1,1.0,36.138916,-120.368347,153.985001,8,600,58,1,e00fce68e77e43df92405fdb,2023-10-17 13:00:03.108000+00:00,2023-10-17T13:00:03.266Z,2023-10-17T13:00:03.266Z
2LBYRHDIOE,MOOSPMv3Parser,1697547601,26.0,24.0,15.0,38.0,36.0,16.0,16.0,39.0,39.0,16.0,4277.0,1207.0,626989.0,214.0,119.0,12.0,120.0,120.0,12.0,68.0,120.0,0.0,12.0,12.0,82.0,81.0,11.796,316.0,3.0,35.955292,-119.036766,134.820999,8,600,58,3,e00fce6808784ceaf209f949,2023-10-17 13:00:03.129000+00:00,2023-10-17T13:00:03.364Z,2023-10-17T13:00:03.364Z
O1k3vSfHCw,MOOSPMv3Parser,1697547601,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,817.0,252.0,761505.0,49.0,26.0,4.0,26.0,26.0,0.0,0.0,26.0,0.0,16.0,15.0,86.0,89.0,1.03,179.0,1.0,36.433826,-119.922813,16.959999,0,600,58,3,e00fce6876826e255108c6bd,2023-10-17 13:00:03.225000+00:00,2023-10-17T13:00:03.431Z,2023-10-17T13:00:03.431Z
fq5Ws24oX9,MOOSPMv3Parser,1697547601,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1369.0,389.0,2876.0,49.0,33.0,2.0,33.0,33.0,14.0,57.0,33.0,0.0,13.0,14.0,67.0,60.0,11.392,231.0,1.0,36.13023,-120.3339,155.690002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-17 13:00:03.200000+00:00,2023-10-17T13:00:03.464Z,2023-10-17T13:00:03.464Z
