objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q5We0CayZI,MOOSPMv3Parser,1734933601,28,25,22,48,41,25,26,53,51,26,4605,1354,433042,320,175,32,177,177,12,80,177,1,10,11,90,84,9.805,147,3277,36.138996,-120.368355,177.699005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 06:00:02.884000+00:00,2024-12-23T06:00:03.153Z,2024-12-23T06:00:03.153Z
YGz3RCdcD6,MOOSPMv3Parser,1734933600,26,23,27,44,38,28,28,49,47,28,4875,1368,552974,296,209,28,210,210,12,75,210,0,11,12,90,84,517.702,152,1,36.138977,-120.36837,174.436996,11,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 06:00:03.046000+00:00,2024-12-23T06:00:03.297Z,2024-12-23T06:00:03.297Z
QnprlX1pRT,MOOSPMv3Parser,1734934200,55,36,54,88,58,57,57,96,71,57,9120,2743,68289,576,425,38,427,427,14,82,427,0,14,13,77,81,508.378,258,1,36.785316,-119.773026,95.208,0,600,58,3,e00fce6856818e5885f65487,2024-12-23 06:09:59.363000+00:00,2024-12-23T06:09:59.593Z,2024-12-23T06:09:59.593Z
MFXB8MPSjX,MOOSPMv3Parser,1734934200,28,25,29,48,40,30,30,53,50,30,5253,1471,553170,323,224,30,225,225,12,76,225,0,11,12,91,85,517.672,187,1,36.139004,-120.36834,175.873993,11,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 06:10:03.054000+00:00,2024-12-23T06:10:03.251Z,2024-12-23T06:10:03.251Z
c6ccIhMmYN,MOOSPMv3Parser,1734934201,30,26,24,51,43,27,28,56,53,29,4888,1438,433204,345,189,31,191,192,12,81,192,1,11,11,90,86,8.117,174,3277,36.138969,-120.368248,185.916,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 06:10:02.969000+00:00,2024-12-23T06:10:03.261Z,2024-12-23T06:10:03.261Z
0eUCYP6wAn,MOOSPMv3Parser,1734934800,56,36,55,89,58,58,58,96,71,58,9229,2774,68663,571,429,39,431,431,14,83,431,0,13,13,78,81,508.308,256,1,36.78537,-119.773163,68.070999,10,600,58,3,e00fce6856818e5885f65487,2024-12-23 06:19:59.468000+00:00,2024-12-23T06:19:59.649Z,2024-12-23T06:19:59.649Z
AEwu80hsSk,MOOSPMv3Parser,1734934801,34,29,27,58,46,30,31,63,57,32,5585,1638,433382,381,210,34,212,212,12,82,212,1,11,11,91,87,7.605,181,3277,36.139004,-120.368385,171.218994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 06:20:02.806000+00:00,2024-12-23T06:20:03.010Z,2024-12-23T06:20:03.010Z
bDBQbtfOT3,MOOSPMv3Parser,1734934800,32,26,32,53,42,33,33,59,53,33,5787,1621,553392,350,248,34,249,249,12,76,249,0,11,11,90,85,517.669,194,1,36.139008,-120.368401,173.160004,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 06:20:03.053000+00:00,2024-12-23T06:20:03.278Z,2024-12-23T06:20:03.278Z
GNXlfvHrOH,MOOSPMv3Parser,1734935400,55,36,56,87,57,59,59,95,71,59,9141,2748,69046,558,440,38,442,442,13,84,442,0,13,13,79,82,508.237,256,1,36.785362,-119.773109,65.417999,8,600,58,3,e00fce6856818e5885f65487,2024-12-23 06:29:59.289000+00:00,2024-12-23T06:29:59.526Z,2024-12-23T06:29:59.526Z
ndVhFXdbRG,MOOSPMv3Parser,1734935401,34,28,27,56,45,29,31,61,56,31,5450,1591,433559,370,207,34,209,209,12,82,209,1,10,11,90,86,7.07,186,3277,36.139004,-120.368385,171.216995,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 06:30:02.746000+00:00,2024-12-23T06:30:02.965Z,2024-12-23T06:30:02.965Z
kxxkg9pEMb,MOOSPMv3Parser,1734935400,32,26,31,52,42,33,33,58,53,33,5737,1605,553604,342,242,31,243,243,12,76,243,0,10,11,90,84,517.679,196,1,36.138954,-120.368355,185.983994,10,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 06:30:03.069000+00:00,2024-12-23T06:30:03.283Z,2024-12-23T06:30:03.283Z
kIR2haaBcF,MOOSPMv3Parser,1734936000,57,37,57,89,59,59,60,98,72,60,9361,2813,69431,576,443,41,444,445,13,84,445,0,13,13,80,83,508.228,275,1,36.785397,-119.773163,69.291,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 06:39:59.364000+00:00,2024-12-23T06:39:59.548Z,2024-12-23T06:39:59.548Z
S92T2jwilU,MOOSPMv3Parser,1734936001,33,28,26,56,45,28,29,60,55,30,5316,1558,433730,364,199,33,201,201,12,82,202,1,10,11,90,88,7.252,190,3277,36.138977,-120.368408,177.608002,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 06:40:02.998000+00:00,2024-12-23T06:40:03.176Z,2024-12-23T06:40:03.176Z
HN9q8MOAAw,MOOSPMv3Parser,1734936000,31,26,31,51,42,32,32,58,53,32,5647,1586,553813,342,239,32,240,240,12,76,240,0,10,11,90,85,517.719,203,1,36.13903,-120.368439,170.376999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 06:40:02.994000+00:00,2024-12-23T06:40:03.189Z,2024-12-23T06:40:03.189Z
fjxGw6niSN,MOOSPMv3Parser,1734936600,56,37,57,89,59,60,60,99,72,60,9287,2790,69817,583,444,41,446,446,13,85,446,0,13,12,81,84,508.248,269,1,36.785378,-119.773201,59.377998,6,600,58,3,e00fce6856818e5885f65487,2024-12-23 06:49:59.440000+00:00,2024-12-23T06:49:59.644Z,2024-12-23T06:49:59.644Z
UmtuCEaBhq,MOOSPMv3Parser,1734936600,28,24,28,47,40,29,29,52,49,29,5202,1462,554004,315,217,27,218,218,12,77,218,0,10,11,92,86,517.759,190,1,36.138969,-120.368385,182.544998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-23 06:50:02.880000+00:00,2024-12-23T06:50:03.095Z,2024-12-23T06:50:03.095Z
A3wdW4Ljj1,MOOSPMv3Parser,1734936601,30,26,23,51,43,26,27,56,53,27,4891,1428,433885,339,182,32,184,184,11,83,184,1,10,11,91,89,8.239,180,3277,36.138988,-120.368362,175.246994,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-23 06:50:03.137000+00:00,2024-12-23T06:50:03.306Z,2024-12-23T06:50:03.306Z
Mf9wSnLkbN,MOOSPMv3Parser,1734937200,59,39,60,94,62,63,64,102,73,64,9743,2926,70226,613,470,41,472,472,13,85,472,0,13,12,81,85,508.227,277,1,36.78532,-119.773132,68.164001,7,600,58,3,e00fce6856818e5885f65487,2024-12-23 06:59:59.431000+00:00,2024-12-23T06:59:59.648Z,2024-12-23T06:59:59.648Z
