objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GVPdSSz2SV,MOOSPMv3Parser,1737943200,10,10,6,14,14,7,7,15,15,7,1818,539,353229,83,51,3,51,51,12,75,51,0,12,12,68,70,233.697,258,1,36.785343,-119.773087,68.955002,7,600,58,3,e00fce6856818e5885f65487,2025-01-27 02:00:00.809000+00:00,2025-01-27T02:00:01.019Z,2025-01-27T02:00:01.019Z
NhUG6waKR9,MOOSPMv3Parser,1737943201,10,10,9,15,15,9,9,17,17,9,2024,553,26842,100,67,7,67,67,10,72,67,0,9,10,79,72,510.446,191,3,36.138992,-120.368355,176.134995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 02:00:01.549000+00:00,2025-01-27T02:00:01.865Z,2025-01-27T02:00:01.865Z
y5CHwLRKAL,MOOSPMv3Parser,1737943200,9,9,9,15,15,9,9,16,16,9,1924,520,337144,92,68,8,68,68,11,64,68,0,9,10,79,72,517.764,209,2,36.138912,-120.368462,161.406006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 02:00:02.191000+00:00,2025-01-27T02:00:02.634Z,2025-01-27T02:00:02.634Z
7Wz8EPdGOH,MOOSPMv3Parser,1737943200,10,10,8,15,15,9,9,15,15,9,1778,487,57655,84,65,5,65,65,10,79,65,0,9,9,77,77,0.062,184,2,36.139011,-120.368187,195.815994,7,600,58,3,e00fce6808784ceaf209f949,2025-01-27 02:00:02.330000+00:00,2025-01-27T02:00:02.765Z,2025-01-27T02:00:02.765Z
p9V7uuqRwu,MOOSPMv3Parser,1737943200,11,11,8,16,16,8,9,17,17,9,1892,542,143137,101,60,7,60,60,10,72,60,1,9,9,79,75,35.206,174,3277,36.138973,-120.368416,173.766006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 02:00:02.506000+00:00,2025-01-27T02:00:03.048Z,2025-01-27T02:00:03.048Z
yvi9mim7P4,MOOSPMv3Parser,1737943800,11,11,7,15,15,7,7,16,16,7,1936,567,353277,88,55,3,55,55,12,75,55,0,12,12,67,69,232.669,270,1,36.785439,-119.773239,86.734001,8,600,58,3,e00fce6856818e5885f65487,2025-01-27 02:10:01.127000+00:00,2025-01-27T02:10:01.307Z,2025-01-27T02:10:01.307Z
XVjBG1bO4x,MOOSPMv3Parser,1737943801,10,10,7,14,14,8,8,16,16,8,1944,532,26891,91,57,7,57,57,10,72,57,0,8,10,80,73,510.401,205,2,36.138981,-120.368393,195.216003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 02:10:01.372000+00:00,2025-01-27T02:10:01.570Z,2025-01-27T02:10:01.570Z
kXvkR7BgBP,MOOSPMv3Parser,1737943800,9,9,8,14,14,8,8,15,15,8,1847,498,337197,82,61,7,61,61,10,65,61,0,8,10,80,73,517.755,226,1,36.139,-120.368401,198.031006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 02:10:02.197000+00:00,2025-01-27T02:10:02.398Z,2025-01-27T02:10:02.398Z
uXvHRdyE0D,MOOSPMv3Parser,1737943800,9,9,7,14,14,8,8,14,14,8,1707,468,57704,78,56,5,56,56,10,79,56,0,9,9,78,77,0.045,196,1,36.139034,-120.368317,200.052994,6,600,58,3,e00fce6808784ceaf209f949,2025-01-27 02:10:02.221000+00:00,2025-01-27T02:10:02.423Z,2025-01-27T02:10:02.423Z
rzAJ1TEQmL,MOOSPMv3Parser,1737943800,10,10,6,15,15,7,7,16,16,7,1778,514,143180,87,50,6,51,51,10,72,51,1,8,9,79,75,33.052,193,3277,36.138973,-120.368416,173.768997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 02:10:02.541000+00:00,2025-01-27T02:10:02.751Z,2025-01-27T02:10:02.751Z
vKeKRCb83S,MOOSPMv3Parser,1737944400,11,11,7,15,15,7,7,16,16,7,1931,569,353325,89,55,3,55,55,12,75,55,0,12,11,67,69,187.374,267,1,36.78532,-119.773155,82.653,8,600,58,3,e00fce6856818e5885f65487,2025-01-27 02:20:00.899000+00:00,2025-01-27T02:20:01.096Z,2025-01-27T02:20:01.096Z
H7XC7shOBy,MOOSPMv3Parser,1737944401,7,7,5,10,10,6,6,11,11,6,1474,404,26927,64,42,4,42,42,10,74,42,0,8,10,82,75,510.407,187,1,36.138992,-120.368317,211.509995,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 02:20:01.611000+00:00,2025-01-27T02:20:02.089Z,2025-01-27T02:20:02.089Z
tMt45Ofuqs,MOOSPMv3Parser,1737944400,7,7,6,10,10,6,6,11,11,6,1431,381,337236,63,45,4,45,45,-10,-10,45,0,8,10,82,75,517.721,222,1,36.138943,-120.368401,178.139008,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 02:20:02.238000+00:00,2025-01-27T02:20:02.424Z,2025-01-27T02:20:02.424Z
GvQWflEGi1,MOOSPMv3Parser,1737944400,6,6,5,10,10,5,5,10,10,5,1270,348,57739,59,40,4,40,40,10,81,40,0,9,9,80,79,0.06,181,1,36.138985,-120.368286,211.240997,6,600,58,3,e00fce6808784ceaf209f949,2025-01-27 02:20:02.240000+00:00,2025-01-27T02:20:02.442Z,2025-01-27T02:20:02.442Z
7173s2fp3D,MOOSPMv3Parser,1737944400,7,7,5,11,11,5,5,11,11,5,1343,381,143211,69,37,4,37,37,10,74,37,1,8,9,81,78,31.18,185,3277,36.139004,-120.368362,163.065994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 02:20:02.743000+00:00,2025-01-27T02:20:02.922Z,2025-01-27T02:20:02.922Z
x2NU16GaSX,MOOSPMv3Parser,1737945000,11,11,8,15,15,9,9,16,16,9,1957,575,353380,90,63,3,64,64,11,77,64,0,12,11,69,71,208.177,258,1,36.785458,-119.773148,91.200996,7,600,58,3,e00fce6856818e5885f65487,2025-01-27 02:30:01.064000+00:00,2025-01-27T02:30:01.290Z,2025-01-27T02:30:01.290Z
AgVGmf6UMf,MOOSPMv3Parser,1737945001,3,3,2,5,5,3,3,6,6,3,812,217,26943,33,19,2,19,19,10,74,19,0,8,10,83,75,510.45,192,1,36.138992,-120.368317,211.509003,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-27 02:30:01.441000+00:00,2025-01-27T02:30:01.669Z,2025-01-27T02:30:01.669Z
lepRUGE32i,MOOSPMv3Parser,1737945000,3,3,2,5,5,3,3,5,5,3,758,197,337252,31,19,2,19,19,10,67,19,0,8,10,82,75,517.888,224,1,36.139023,-120.368378,163.106995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 02:30:02.194000+00:00,2025-01-27T02:30:02.457Z,2025-01-27T02:30:02.457Z
nKY5ZcJ7kH,MOOSPMv3Parser,1737945000,3,3,2,4,4,2,2,4,4,2,652,171,57753,23,16,2,17,17,10,81,17,0,8,9,80,79,0.067,194,1,36.139,-120.368263,221.869003,7,600,58,3,e00fce6808784ceaf209f949,2025-01-27 02:30:02.268000+00:00,2025-01-27T02:30:02.546Z,2025-01-27T02:30:02.546Z
DP4L1lTHld,MOOSPMv3Parser,1737945000,3,3,2,4,4,2,2,5,5,2,701,197,143226,30,17,2,17,17,10,74,17,1,8,9,82,77,29.131,198,3277,36.138996,-120.368431,182.608002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 02:30:02.581000+00:00,2025-01-27T02:30:02.785Z,2025-01-27T02:30:02.785Z
yZ7iB3jQ7s,MOOSPMv3Parser,1737945600,9,9,6,12,12,6,6,13,13,6,1644,483,353421,71,47,3,47,47,11,78,47,0,11,11,70,73,220.62,238,1,36.785328,-119.773155,56.389999,6,600,58,3,e00fce6856818e5885f65487,2025-01-27 02:40:00.809000+00:00,2025-01-27T02:40:00.995Z,2025-01-27T02:40:00.995Z
1YeYIxUUCI,MOOSPMv3Parser,1737945600,9,9,8,14,14,8,8,15,15,8,1806,487,337304,92,59,6,59,59,10,67,59,0,8,9,81,74,517.885,218,1,36.139004,-120.368423,165.134003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-27 02:40:02.243000+00:00,2025-01-27T02:40:02.445Z,2025-01-27T02:40:02.445Z
KPV3EYEV2A,MOOSPMv3Parser,1737945600,9,9,7,13,13,7,7,14,14,7,1608,450,57800,75,54,5,54,54,10,81,54,0,8,9,79,78,0.055,203,1,36.138977,-120.36837,173.371994,6,600,58,3,e00fce6808784ceaf209f949,2025-01-27 02:40:02.366000+00:00,2025-01-27T02:40:02.622Z,2025-01-27T02:40:02.622Z
bCZGqEuSjo,MOOSPMv3Parser,1737945600,10,10,6,14,14,7,7,15,15,7,1675,483,143270,82,51,6,51,51,10,74,51,1,8,9,80,76,26.721,204,3277,36.138954,-120.36834,173.518005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-27 02:40:02.502000+00:00,2025-01-27T02:40:02.664Z,2025-01-27T02:40:02.664Z
