objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7jRugGOdH5,MOOSPMv3Parser,1779832801,0,0,1,0,0,1,1,0,0,1,190,108,133,12,9,1,9,9,27,28,9,0,24,29,36,29,28.614,112,1,36.139069,-120.368294,184.981003,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T22:00:02.046Z,2026-05-26T22:00:02.277Z,2026-05-26T22:00:02.277Z
BMv9G44D62,MOOSPMv3Parser,1779832800,1,1,6554,2,2,6554,6554,2,2,6554,418,111,90399,15,6554,1,6554,6554,23,27,6554,66,27,328,28,655,35.072,6554,6554,36.139023,-120.368492,161.472,7,599,58,3,e00fce6808784ceaf209f949,2026-05-26T22:00:02.120Z,2026-05-26T22:00:02.362Z,2026-05-26T22:00:02.362Z
u1ShTFXTus,MOOSPMv3Parser,1779832800,1,1,1,2,2,1,1,2,2,1,413,103,397,17,10,1,10,10,24,24,10,0,23,27,36,32,514.588,43,1,36.138981,-120.368324,191.125,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T22:00:02.369Z,2026-05-26T22:00:02.956Z,2026-05-26T22:00:02.956Z
0Y1oVFSHyt,MOOSPMv3Parser,1779832800,1,1,1,2,2,1,1,2,2,1,380,104,137,12,9,1,9,9,23,27,9,0,23,26,36,33,43.572,19,3277,36.139133,-120.368568,161.684006,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-26T22:00:02.744Z,2026-05-26T22:00:03.224Z,2026-05-26T22:00:03.224Z
3aKpCEnmIa,MOOSPMv3Parser,1779832800,1,1,1,2,2,1,1,2,2,1,576,111,119,11,9,0,9,9,23,28,9,0,23,26,36,33,35.967,45,1,36.139122,-120.368347,185.858994,7,600,58,3,e00fce68e88237db75a60608,2026-05-26T22:00:03.558Z,2026-05-26T22:00:03.855Z,2026-05-26T22:00:03.855Z
LJM0uTB53t,MOOSPMv3Parser,1779832801,0,0,1,0,0,1,1,0,0,1,165,81,23,8,5,0,5,5,25,31,5,0,23,29,37,30,0,113,2,36.139133,-120.36824,246.705002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-26T22:00:03.594Z,2026-05-26T22:00:03.906Z,2026-05-26T22:00:03.906Z
xW2CrrXZYC,MOOSPMv3Parser,1779832801,1,1,1,2,2,1,1,2,2,1,725,124,322,13,7,1,7,7,24,26,7,0,23,27,36,33,37.603,41,1,36.138969,-120.368324,181.725998,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T22:00:03.470Z,2026-05-26T22:00:03.932Z,2026-05-26T22:00:03.932Z
MqqtjiLlYo,MOOSPMv3Parser,1779832800,1,1,1,2,2,1,1,2,2,1,414,115,42426,13,9,1,9,9,25,26,9,0,23,29,36,30,0,68,2,36.138954,-120.368446,165.893005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T22:00:04.102Z,2026-05-26T22:00:04.446Z,2026-05-26T22:00:04.446Z
CLsPUrhlCQ,MOOSPMv3Parser,1779833401,0,0,1,0,0,1,1,0,0,1,184,107,140,13,9,1,9,9,26,29,9,0,24,29,36,31,28.376,85,1,36.138988,-120.368393,171.473007,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T22:10:01.968Z,2026-05-26T22:10:02.174Z,2026-05-26T22:10:02.174Z
yKg54ClpIN,MOOSPMv3Parser,1779833400,1,1,6554,2,2,6554,6554,2,2,6554,412,110,96951,13,6554,1,6554,6554,23,28,6554,66,27,328,29,655,34.738,6554,6554,36.138927,-120.368484,211.479996,7,599,58,3,e00fce6808784ceaf209f949,2026-05-26T22:10:02.143Z,2026-05-26T22:10:02.312Z,2026-05-26T22:10:02.312Z
vP5ipcLnX4,MOOSPMv3Parser,1779833400,1,1,1,2,2,1,1,2,2,1,416,105,407,19,10,1,10,10,24,25,10,0,23,27,37,34,514.739,32,1,36.139023,-120.36837,182.270004,6,599,58,3,e00fce68e739ecbcf9e91965,2026-05-26T22:10:02.322Z,2026-05-26T22:10:02.494Z,2026-05-26T22:10:02.494Z
0bPc1pl13O,MOOSPMv3Parser,1779833400,1,1,1,2,2,1,1,2,2,1,394,111,146,14,11,1,11,11,23,27,11,0,23,25,35,34,43.676,19,3277,36.139088,-120.368477,170.533997,10,600,58,3,e00fce68e28dcbc9a589be10,2026-05-26T22:10:02.592Z,2026-05-26T22:10:02.779Z,2026-05-26T22:10:02.779Z
ZaYzIeqJER,MOOSPMv3Parser,1779833400,1,1,1,2,2,1,1,2,2,1,598,116,128,13,10,1,10,10,23,29,10,0,23,26,35,33,35.94,38,1,36.139122,-120.368347,185.860001,0,600,58,3,e00fce68e88237db75a60608,2026-05-26T22:10:03.483Z,2026-05-26T22:10:03.634Z,2026-05-26T22:10:03.634Z
PlCfmrGn5P,MOOSPMv3Parser,1779833401,1,1,1,2,2,1,1,2,2,1,709,119,328,16,7,1,7,7,24,26,7,0,23,26,36,34,37.898,31,1,36.138931,-120.368263,195.964005,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T22:10:03.476Z,2026-05-26T22:10:03.664Z,2026-05-26T22:10:03.664Z
VOEV0hqGYl,MOOSPMv3Parser,1779833401,0,0,1,0,0,1,1,0,0,1,164,80,28,9,5,1,5,5,25,31,5,0,24,28,37,31,0,92,2,36.139133,-120.36824,246.703003,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-26T22:10:03.676Z,2026-05-26T22:10:03.847Z,2026-05-26T22:10:03.847Z
PcyF92Yu4w,MOOSPMv3Parser,1779833400,1,1,1,2,2,1,1,2,2,1,418,115,42435,16,10,1,10,10,25,28,10,0,23,28,36,31,0,54,2,36.138954,-120.368446,165.895004,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T22:10:04.043Z,2026-05-26T22:10:04.206Z,2026-05-26T22:10:04.206Z
2QKg3mPz9p,MOOSPMv3Parser,1779834001,0,0,1,0,0,1,1,0,0,1,179,99,147,11,8,1,8,8,26,29,8,0,24,29,35,30,29.372,46,1,36.139069,-120.368286,177.231003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T22:20:02.036Z,2026-05-26T22:20:02.200Z,2026-05-26T22:20:02.200Z
fA0Dn1phuy,MOOSPMv3Parser,1779834000,1,1,1,2,2,1,1,2,2,1,400,100,413,17,8,1,8,8,24,24,8,0,23,27,36,33,514.844,22,1,36.139023,-120.36837,182.270996,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T22:20:02.280Z,2026-05-26T22:20:02.423Z,2026-05-26T22:20:02.423Z
Iqkd01bhym,MOOSPMv3Parser,1779834000,1,1,6554,1,1,6554,6554,2,2,6554,390,103,103341,13,6554,1,6554,6554,23,28,6554,66,28,328,28,655,35.091,6554,6554,36.138927,-120.368484,211.477997,0,600,58,3,e00fce6808784ceaf209f949,2026-05-26T22:20:02.337Z,2026-05-26T22:20:02.507Z,2026-05-26T22:20:02.507Z
w86V2X31NL,MOOSPMv3Parser,1779834000,1,1,1,1,1,1,1,1,1,1,329,91,153,11,8,1,8,8,23,28,8,0,23,25,36,34,44.397,16,3277,36.138969,-120.368408,170.934006,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-26T22:20:02.730Z,2026-05-26T22:20:02.908Z,2026-05-26T22:20:02.908Z
MIm7Dvxg2I,MOOSPMv3Parser,1779834001,1,1,1,1,1,1,1,2,2,1,676,104,334,12,7,0,7,7,24,27,7,0,23,26,36,34,38.347,25,1,36.138973,-120.368408,168.035995,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T22:20:03.308Z,2026-05-26T22:20:03.474Z,2026-05-26T22:20:03.474Z
pAvMSCdW9h,MOOSPMv3Parser,1779834000,1,1,1,1,1,1,1,1,1,1,531,97,136,13,9,1,9,9,23,29,9,0,23,26,36,34,36.293,31,1,36.139072,-120.36821,194.067993,6,600,58,3,e00fce68e88237db75a60608,2026-05-26T22:20:03.555Z,2026-05-26T22:20:03.711Z,2026-05-26T22:20:03.711Z
3ExpHAdgDv,MOOSPMv3Parser,1779834001,0,0,1,0,0,1,1,0,0,1,154,72,32,7,5,0,5,5,25,30,5,0,23,28,35,29,0,57,2,36.139027,-120.368317,169.319,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-26T22:20:03.517Z,2026-05-26T22:20:03.740Z,2026-05-26T22:20:03.740Z
RJbi7aiau7,MOOSPMv3Parser,1779834000,1,1,1,1,1,1,1,1,1,1,351,95,42512,12,8,0,8,8,25,26,8,0,23,28,35,30,0,39,2,36.138988,-120.36837,171.987,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-26T22:20:04.112Z,2026-05-26T22:20:04.296Z,2026-05-26T22:20:04.296Z
KcBrnfYJID,MOOSPMv3Parser,1779834601,0,0,1,0,0,1,1,0,0,1,169,94,153,11,7,1,7,7,27,28,7,0,27,31,30,27,28.055,98,1,36.138985,-120.36834,164.134003,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T22:30:01.955Z,2026-05-26T22:30:02.195Z,2026-05-26T22:30:02.195Z
UZXKQHAToA,MOOSPMv3Parser,1779834600,1,1,6554,1,1,6554,6554,1,1,6554,340,90,110066,11,6554,1,6554,6554,24,26,6554,66,29,328,26,655,34.657,6554,6554,36.138954,-120.368385,180.173004,6,599,58,3,e00fce6808784ceaf209f949,2026-05-26T22:30:02.046Z,2026-05-26T22:30:02.358Z,2026-05-26T22:30:02.358Z
6qyjREO5rv,MOOSPMv3Parser,1779834600,1,1,1,1,1,1,1,1,1,1,351,82,421,13,8,1,8,8,25,22,8,0,25,29,32,29,514.679,24,1,36.138977,-120.368324,184.679993,6,599,58,3,e00fce68e739ecbcf9e91965,2026-05-26T22:30:02.305Z,2026-05-26T22:30:02.478Z,2026-05-26T22:30:02.478Z
GCgGWqnepG,MOOSPMv3Parser,1779834600,1,1,1,1,1,1,1,1,1,1,304,83,159,13,7,1,7,7,24,25,7,0,25,26,32,32,44.108,14,3277,36.138985,-120.368439,130.087997,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-26T22:30:02.874Z,2026-05-26T22:30:03.149Z,2026-05-26T22:30:03.149Z
8AcqoXkuti,MOOSPMv3Parser,1779834600,1,1,1,1,1,1,1,1,1,1,505,91,143,12,8,1,8,8,24,26,8,0,25,27,32,31,36.776,27,1,36.139091,-120.36853,187.257004,6,600,58,3,e00fce68e88237db75a60608,2026-05-26T22:30:03.378Z,2026-05-26T22:30:03.605Z,2026-05-26T22:30:03.605Z
ZshvmVsK26,MOOSPMv3Parser,1779834601,1,1,1,1,1,1,1,1,1,1,642,98,339,9,6,1,6,6,25,24,6,0,25,28,32,30,38.303,24,1,36.138988,-120.368332,185.100006,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T22:30:03.695Z,2026-05-26T22:30:03.905Z,2026-05-26T22:30:03.905Z
IO8E1FnduT,MOOSPMv3Parser,1779834601,0,0,1,0,0,1,1,0,0,1,156,70,35,7,4,0,4,4,26,29,4,0,26,30,32,27,0,83,1,36.138981,-120.368355,207.714005,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-26T22:30:03.748Z,2026-05-26T22:30:03.924Z,2026-05-26T22:30:03.924Z
E6G0X5cg1b,MOOSPMv3Parser,1779834600,1,1,1,1,1,1,1,1,1,1,316,86,42518,13,7,1,7,7,26,26,7,0,26,29,32,29,0,47,3,36.138977,-120.368309,189.119995,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-26T22:30:04.290Z,2026-05-26T22:30:04.499Z,2026-05-26T22:30:04.499Z
s1QqLx3kmi,MOOSPMv3Parser,1779835201,0,0,1,0,0,1,1,0,0,1,144,72,157,7,5,1,5,5,27,24,5,0,25,30,27,24,30.439,32,1,36.139065,-120.368309,190.904999,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T22:40:02.196Z,2026-05-26T22:40:02.405Z,2026-05-26T22:40:02.405Z
906Hay4c1q,MOOSPMv3Parser,1779835200,0,0,6554,1,1,6554,6554,1,1,6554,203,52,116618,7,6554,1,6554,6554,24,19,6554,66,29,328,21,655,36.221,6554,6554,36.139122,-120.368813,73.004997,5,599,58,3,e00fce6808784ceaf209f949,2026-05-26T22:40:02.286Z,2026-05-26T22:40:02.540Z,2026-05-26T22:40:02.540Z
