objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dLRovFkgln,MOOSPMv3Parser,1715763601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,777.0,228.0,514015.0,28.0,21.0,1.0,21.0,21.0,20.0,40.0,21.0,0.0,22.0,22.0,48.0,48.0,509.489,217.0,2.0,36.785305,-119.773102,89.660004,7,600,58,3,e00fce6856818e5885f65487,2024-05-15 09:00:01.388000+00:00,2024-05-15T09:00:01.599Z,2024-05-15T09:00:01.599Z
4NSpE8qCcn,MOOSPMv3Parser,1715763600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1155.0,295.0,13582.0,45.0,26.0,3.0,26.0,26.0,18.0,46.0,26.0,0.0,19.0,20.0,54.0,52.0,511.293,235.0,1.0,36.634235,-120.38237,41.303001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 09:00:02.010000+00:00,2024-05-15T09:00:02.186Z,2024-05-15T09:00:02.186Z
aOGeM0qLiA,MOOSPMv3Parser,1715763601,4.31,4.31,2.08,5.62,5.62,2.18,2.18,6.0,6.0,2.18,1027.5,256.63,360931.34,30.73,16.23,1.74,16.3,16.3,20.4,39.8,16.3,0.39,21.7,21.8,48.8,49.6,0.022,209.7,2.0,36.7854,-119.773216,63.623001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 09:00:03.269000+00:00,2024-05-15T09:00:03.490Z,2024-05-15T09:00:03.490Z
msGFp7MtpH,MOOSPMv3Parser,1715763601,9.0,9.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1597.0,497.0,275976.0,77.0,43.0,7.0,43.0,43.0,0.0,0.0,43.0,0.0,18.0,17.0,68.0,69.0,0.589,265.0,1.0,36.433884,-119.922791,40.647999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-15 09:00:03.369000+00:00,2024-05-15T09:00:03.595Z,2024-05-15T09:00:03.595Z
TBlbufhcwP,MOOSPMv3Parser,1715764201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,804.0,237.0,514043.0,34.0,21.0,1.0,21.0,21.0,20.0,40.0,21.0,0.0,22.0,22.0,49.0,49.0,509.436,221.0,2.0,36.785412,-119.773125,65.477997,6,600,58,3,e00fce6856818e5885f65487,2024-05-15 09:10:01.289000+00:00,2024-05-15T09:10:01.551Z,2024-05-15T09:10:01.551Z
TIsGSyfVyS,MOOSPMv3Parser,1715764200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1219.0,306.0,13604.0,48.0,26.0,3.0,26.0,26.0,18.0,46.0,26.0,0.0,19.0,19.0,54.0,52.0,511.287,238.0,1.0,36.63422,-120.382324,42.682999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 09:10:01.928000+00:00,2024-05-15T09:10:02.130Z,2024-05-15T09:10:02.130Z
MHI8VnUNCO,MOOSPMv3Parser,1715764201,4.3,4.3,2.18,5.88,5.88,2.28,2.28,6.36,6.36,2.28,1065.06,263.29,360947.34,35.14,17.03,2.4,17.1,17.1,20.2,40.2,17.1,0.38,21.5,21.6,49.7,50.4,0.015,215.8,2.0,36.785374,-119.773163,65.267998,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-15 09:10:03.044000+00:00,2024-05-15T09:10:03.265Z,2024-05-15T09:10:03.265Z
mqk3PJ0BqW,MOOSPMv3Parser,1715764201,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1673.0,517.0,276015.0,80.0,47.0,6.0,47.0,47.0,0.0,0.0,47.0,0.0,17.0,17.0,69.0,69.0,0.592,260.0,1.0,36.433849,-119.922722,22.143999,7,600,58,3,e00fce6876826e255108c6bd,2024-05-15 09:10:03.440000+00:00,2024-05-15T09:10:03.637Z,2024-05-15T09:10:03.637Z
HInowDdmpI,MOOSPMv3Parser,1715764801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,825.0,243.0,514075.0,35.0,23.0,1.0,23.0,23.0,20.0,41.0,23.0,0.0,22.0,22.0,50.0,49.0,509.427,241.0,2.0,36.785362,-119.773201,78.776001,5,600,58,3,e00fce6856818e5885f65487,2024-05-15 09:20:01.384000+00:00,2024-05-15T09:20:01.609Z,2024-05-15T09:20:01.609Z
6FB7fQRzD3,MOOSPMv3Parser,1715764800,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1119.0,291.0,13626.0,44.0,25.0,2.0,25.0,25.0,18.0,45.0,25.0,0.0,19.0,19.0,52.0,51.0,511.299,228.0,1.0,36.63422,-120.382385,35.049,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-15 09:20:02.069000+00:00,2024-05-15T09:20:02.261Z,2024-05-15T09:20:02.261Z
