objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rNr2Efr9BW,MOOSPMv3Parser,1714597200,1.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,3.0,7.0,327.0,100.0,240753.0,22.0,13.0,4.0,15.0,15.0,0.0,0.0,15.0,1.0,24.0,26.0,24.0,24.0,0.026,17.0,2,36.433914,-119.92276,26.733999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-01 21:00:03.123000+00:00,2024-05-01T21:00:03.338Z,2024-05-01T21:00:03.338Z
eR0Vj0pcFI,MOOSPMv3Parser,1714597201,1.36,1.36,1.24,1.97,1.97,1.42,1.52,2.13,2.13,1.56,462.15,116.26,332784.97,13.86,9.59,0.94,9.74,9.76,25.6,18.2,9.77,0.49,24.7,29.0,26.9,23.6,0.0,34.5,1,36.785393,-119.773155,59.465,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 21:00:03.524000+00:00,2024-05-01T21:00:03.778Z,2024-05-01T21:00:03.778Z
EFgZuBmcX7,MOOSPMv3Parser,1714597801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,375.0,109.0,484119.0,13.0,12.0,0.0,12.0,12.0,26.0,17.0,12.0,0.0,25.0,28.0,25.0,23.0,24.15,23.0,1,36.785381,-119.773117,62.096001,6,599,58,3,e00fce6856818e5885f65487,2024-05-01 21:09:58.095000+00:00,2024-05-01T21:09:58.269Z,2024-05-01T21:09:58.269Z
CqDTaANTPl,MOOSPMv3Parser,1714597801,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,281.0,65.0,4189.0,11.0,6.0,1.0,7.0,7.0,23.0,15.0,7.0,1.0,25.0,26.0,19.0,19.0,511.444,31.0,1,36.634289,-120.382332,32.883999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-01 21:09:58.470000+00:00,2024-05-01T21:09:58.654Z,2024-05-01T21:09:58.654Z
rAuDSCFMW7,MOOSPMv3Parser,1714597800,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,287.0,88.0,240762.0,17.0,12.0,4.0,14.0,14.0,0.0,0.0,15.0,1.0,24.0,26.0,24.0,24.0,0.018,29.0,2,36.433907,-119.922752,23.219999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-01 21:10:03.123000+00:00,2024-05-01T21:10:03.297Z,2024-05-01T21:10:03.297Z
YpfJvn6UwZ,MOOSPMv3Parser,1714597801,1.1,1.1,1.13,1.82,1.82,1.36,1.5,2.02,2.02,1.57,445.49,113.56,332789.53,14.03,8.67,1.06,8.87,8.91,25.7,17.4,8.92,0.56,24.9,29.2,25.6,22.4,0.0,27.0,1,36.785404,-119.77314,68.434998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 21:10:03.833000+00:00,2024-05-01T21:10:04.080Z,2024-05-01T21:10:04.080Z
KvhJ3QDbuA,MOOSPMv3Parser,1714598401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,355.0,101.0,483312.0,13.0,11.0,0.0,11.0,11.0,26.0,16.0,11.0,1.0,25.0,28.0,25.0,23.0,24.814,20.0,1,36.785366,-119.773117,69.635002,5,600,58,3,e00fce6856818e5885f65487,2024-05-01 21:19:58.248000+00:00,2024-05-01T21:19:58.447Z,2024-05-01T21:19:58.447Z
iB2WLO8GhJ,MOOSPMv3Parser,1714598400,1.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,277.0,85.0,240767.0,17.0,11.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,24.0,26.0,25.0,25.0,0.016,19.0,2,36.433899,-119.922775,27.438999,13,600,58,3,e00fce6876826e255108c6bd,2024-05-01 21:20:03.299000+00:00,2024-05-01T21:20:03.472Z,2024-05-01T21:20:03.472Z
ma5n24zPwB,MOOSPMv3Parser,1714598401,1.11,1.11,1.03,1.85,1.85,1.25,1.38,2.07,2.07,1.45,434.75,110.46,332792.16,15.38,7.87,1.06,8.07,8.11,25.6,16.9,8.12,0.57,24.7,29.1,25.0,21.9,0.0,24.8,1,36.785374,-119.773201,72.671997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 21:20:03.544000+00:00,2024-05-01T21:20:03.783Z,2024-05-01T21:20:03.783Z
e2DuGTr7UJ,MOOSPMv3Parser,1714598401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,235.0,59.0,4194.0,9.0,7.0,2.0,8.0,8.0,23.0,15.0,8.0,1.0,25.0,26.0,19.0,19.0,511.41,35.0,1,36.634296,-120.38237,22.075001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-01 21:20:05.998000+00:00,2024-05-01T21:20:06.210Z,2024-05-01T21:20:06.210Z
emUhQ1aU0C,MOOSPMv3Parser,1714599001,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,357.0,102.0,483312.0,13.0,10.0,1.0,10.0,10.0,26.0,16.0,10.0,0.0,25.0,29.0,24.0,22.0,24.765,18.0,1,36.785454,-119.773132,54.987,9,600,58,3,e00fce6856818e5885f65487,2024-05-01 21:29:58.097000+00:00,2024-05-01T21:29:58.334Z,2024-05-01T21:29:58.334Z
0ygr1cDXmy,MOOSPMv3Parser,1714599001,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,252.0,63.0,4198.0,8.0,7.0,1.0,8.0,8.0,23.0,15.0,8.0,1.0,26.0,26.0,18.0,18.0,511.414,33.0,1,36.6343,-120.382416,20.316999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-01 21:29:58.463000+00:00,2024-05-01T21:29:58.642Z,2024-05-01T21:29:58.642Z
qYEcYSkQrF,MOOSPMv3Parser,1714599000,0.0,0.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,267.0,83.0,240780.0,18.0,13.0,4.0,14.0,15.0,0.0,0.0,15.0,1.0,25.0,26.0,25.0,24.0,0.014,16.0,2,36.43388,-119.922806,33.326,8,600,58,3,e00fce6876826e255108c6bd,2024-05-01 21:30:03.197000+00:00,2024-05-01T21:30:03.411Z,2024-05-01T21:30:03.411Z
zCxyM9s9Ns,MOOSPMv3Parser,1714599001,1.17,1.17,1.16,1.9,1.9,1.37,1.5,2.15,2.15,1.56,440.31,111.76,333353.66,14.48,8.91,1.05,9.1,9.13,25.8,16.6,9.14,0.54,25.3,29.4,24.2,21.5,0.001,21.5,1,36.785358,-119.773193,84.036003,7,599,58,1,e00fce68e77e43df92405fdb,2024-05-01 21:30:03.531000+00:00,2024-05-01T21:30:03.717Z,2024-05-01T21:30:03.717Z
0ba2YCFIVS,MOOSPMv3Parser,1714599601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,337.0,97.0,483312.0,12.0,10.0,0.0,10.0,10.0,26.0,16.0,10.0,0.0,25.0,29.0,25.0,22.0,24.796,20.0,1,36.785397,-119.773232,67.504997,6,600,58,3,e00fce6856818e5885f65487,2024-05-01 21:39:58.311000+00:00,2024-05-01T21:39:58.544Z,2024-05-01T21:39:58.544Z
70m7HPvbWo,MOOSPMv3Parser,1714599601,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,595.0,91.0,4202.0,8.0,6.0,1.0,7.0,7.0,24.0,14.0,7.0,1.0,25.0,26.0,17.0,18.0,511.465,30.0,1,36.634319,-120.382423,27.643,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-01 21:39:58.404000+00:00,2024-05-01T21:39:58.650Z,2024-05-01T21:39:58.650Z
KLbVvuzV5X,MOOSPMv3Parser,1714599600,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,256.0,76.0,240784.0,14.0,10.0,3.0,10.0,11.0,0.0,0.0,11.0,1.0,25.0,27.0,23.0,23.0,0.021,16.0,2,36.433956,-119.922806,33.388,8,600,58,3,e00fce6876826e255108c6bd,2024-05-01 21:40:03.115000+00:00,2024-05-01T21:40:03.316Z,2024-05-01T21:40:03.316Z
eiVomY6Fcs,MOOSPMv3Parser,1714599601,0.97,0.97,1.2,1.66,1.66,1.42,1.56,1.83,1.83,1.63,403.98,101.94,332803.25,12.3,9.22,0.77,9.41,9.45,26.1,17.0,9.45,0.52,25.5,29.7,24.8,22.2,0.0,21.2,1,36.785358,-119.773193,84.035004,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-01 21:40:03.874000+00:00,2024-05-01T21:40:04.057Z,2024-05-01T21:40:04.057Z
NABmjZwfFU,MOOSPMv3Parser,1714600201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,338.0,97.0,483312.0,13.0,11.0,1.0,11.0,11.0,26.0,16.0,11.0,0.0,25.0,29.0,24.0,22.0,24.735,22.0,1,36.785362,-119.773193,69.582001,6,600,58,3,e00fce6856818e5885f65487,2024-05-01 21:49:58.091000+00:00,2024-05-01T21:49:58.292Z,2024-05-01T21:49:58.292Z
8ef8ZNFtog,MOOSPMv3Parser,1714600201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,448.0,76.0,4206.0,9.0,6.0,1.0,6.0,6.0,23.0,14.0,6.0,1.0,25.0,25.0,18.0,19.0,511.476,30.0,1,36.63427,-120.38237,23.929001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-01 21:49:58.310000+00:00,2024-05-01T21:49:58.546Z,2024-05-01T21:49:58.546Z
