objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lBtHHEEOIK,MOOSPMv3Parser,1735077600,0,0,0,0,0,0,0,0,0,0,178,48,447011,6,3,0,3,3,16,74,3,0,15,17,79,69,50.786,39,3277,36.138969,-120.368378,179.423004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 22:00:02.310000+00:00,2024-12-24T22:00:02.632Z,2024-12-24T22:00:02.632Z
aYxmItAiUi,MOOSPMv3Parser,1735077601,0,0,0,1,1,0,0,1,1,0,247,56,568649,8,3,1,3,3,16,68,3,0,14,17,79,68,516.025,38,169,36.13908,-120.368324,154.085999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 22:00:02.811000+00:00,2024-12-24T22:00:03.099Z,2024-12-24T22:00:03.099Z
Z7hndefq4h,MOOSPMv3Parser,1735077601,0,0,1,0,0,1,1,0,0,1,225,63,9,6,6,0,6,6,13,92,6,0,14,13,86,90,508.426,89,69,36.78532,-119.77317,81.749001,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 22:00:05.926000+00:00,2024-12-24T22:00:06.160Z,2024-12-24T22:00:06.160Z
CCKSOY4ENv,MOOSPMv3Parser,1735078201,0,0,0,1,1,0,0,1,1,0,241,56,568649,7,3,0,3,3,16,65,3,0,14,17,79,66,515.975,45,170,36.138966,-120.368423,179.417007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 22:10:02.725000+00:00,2024-12-24T22:10:02.956Z,2024-12-24T22:10:02.956Z
3eHdcD6zrf,MOOSPMv3Parser,1735078200,0,0,0,0,0,0,0,0,0,0,183,50,447011,5,3,0,3,3,16,71,3,0,14,17,80,67,52.414,39,3277,36.139015,-120.368317,172.462006,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 22:10:02.722000+00:00,2024-12-24T22:10:02.986Z,2024-12-24T22:10:02.986Z
E5Kpi560ra,MOOSPMv3Parser,1735078201,0,0,1,0,0,1,1,0,0,1,211,59,15,6,6,0,6,6,14,88,6,0,14,14,80,85,508.774,99,20,36.78532,-119.773148,92.640999,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 22:10:03.461000+00:00,2024-12-24T22:10:03.695Z,2024-12-24T22:10:03.695Z
0pyu7VWfZH,MOOSPMv3Parser,1735078800,0,0,0,0,0,0,0,1,1,0,211,60,447011,7,4,1,4,4,16,70,4,0,14,17,78,66,51.435,30,3277,36.138988,-120.368393,160.110992,4,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 22:20:02.562000+00:00,2024-12-24T22:20:02.752Z,2024-12-24T22:20:02.752Z
w6tgu1frFg,MOOSPMv3Parser,1735078801,0,0,1,1,1,1,1,1,1,1,260,61,568650,9,5,0,5,5,16,64,5,0,14,17,78,64,516.012,28,177,36.139061,-120.368347,169.475006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 22:20:02.790000+00:00,2024-12-24T22:20:02.981Z,2024-12-24T22:20:02.981Z
4k0giuZm3V,MOOSPMv3Parser,1735078801,0,0,1,0,0,1,1,0,0,1,153,42,19,4,5,0,5,5,14,86,5,0,14,14,77,80,508.786,86,6,36.78545,-119.773048,94.598999,6,599,58,3,e00fce6856818e5885f65487,2024-12-24 22:20:03.220000+00:00,2024-12-24T22:20:03.414Z,2024-12-24T22:20:03.414Z
Be8N03YW8A,MOOSPMv3Parser,1735079400,0,0,1,1,1,1,1,1,1,1,212,60,447015,9,7,1,7,7,17,67,7,0,15,17,73,64,54.241,29,3277,36.139027,-120.368439,170.464005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 22:30:02.311000+00:00,2024-12-24T22:30:02.509Z,2024-12-24T22:30:02.509Z
