objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rmja0HT6GP,MOOSPMv3Parser,1738767601,0,0,1,0,0,1,1,0,0,1,154,44,549324,7,7,0,7,7,7,74,7,1,7,6,64,68,507.899,17,131,36.785389,-119.773109,75.176003,6,600,58,3,e00fce6856818e5885f65487,2025-02-05 15:00:01.547000+00:00,2025-02-05T15:00:01.765Z,2025-02-05T15:00:01.765Z
avhONh3GnL,MOOSPMv3Parser,1738767601,0,0,1,0,0,1,1,0,0,1,201,43,428312,8,6,0,6,6,10,64,6,1,8,8,73,70,517.764,71,24,36.139095,-120.368317,149.354996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 15:00:03.576000+00:00,2025-02-05T15:00:03.775Z,2025-02-05T15:00:03.775Z
8epkJcS3BY,MOOSPMv3Parser,1738767601,0,0,1,0,0,1,1,0,0,1,119,33,76770,6,5,0,5,5,9,69,5,1,8,8,72,72,511.522,71,3277,36.138916,-120.368446,195.934998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 15:00:03.599000+00:00,2025-02-05T15:00:03.912Z,2025-02-05T15:00:03.912Z
cHQiTBQMu1,MOOSPMv3Parser,1738767601,0,0,1,0,0,1,1,0,0,1,145,36,77186,6,6,1,6,6,9,76,6,1,8,8,72,72,0.058,23,9,36.138947,-120.368408,174.529007,10,600,58,3,e00fce6808784ceaf209f949,2025-02-05 15:00:04.083000+00:00,2025-02-05T15:00:04.268Z,2025-02-05T15:00:04.268Z
RDLphvgybv,MOOSPMv3Parser,1738768201,0,0,1,0,0,1,1,1,1,1,183,46,46252,7,6,1,7,7,10,70,7,1,8,9,75,71,510.468,20,40,36.138943,-120.368378,184.675995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 15:09:57.422000+00:00,2025-02-05T15:09:57.634Z,2025-02-05T15:09:57.634Z
MJCMBCGCxZ,MOOSPMv3Parser,1738768201,0,0,1,0,0,1,1,1,1,1,155,43,549324,7,6,0,7,7,7,74,7,1,7,6,63,68,507.888,28,125,36.785313,-119.773232,65.377998,7,600,58,3,e00fce6856818e5885f65487,2025-02-05 15:10:01.369000+00:00,2025-02-05T15:10:01.539Z,2025-02-05T15:10:01.539Z
WriRJ3iP14,MOOSPMv3Parser,1738768201,0,0,1,1,1,1,1,1,1,1,210,49,428312,11,6,1,6,6,10,65,6,1,8,8,75,72,517.726,60,26,36.139019,-120.368416,153.393997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-02-05 15:10:03.678000+00:00,2025-02-05T15:10:03.840Z,2025-02-05T15:10:03.840Z
52m8jcC2cm,MOOSPMv3Parser,1738768201,0,0,1,0,0,1,1,0,0,1,147,41,76774,6,5,0,6,6,9,71,6,1,8,8,74,74,511.472,61,3277,36.138973,-120.368393,178.595993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-02-05 15:10:03.683000+00:00,2025-02-05T15:10:03.901Z,2025-02-05T15:10:03.901Z
3C7VzgODvx,MOOSPMv3Parser,1738768201,0,0,1,0,0,1,1,0,0,1,154,38,77319,7,6,1,6,6,9,77,6,1,8,8,73,74,0.063,20,10,36.139164,-120.368263,152.528,8,599,58,3,e00fce6808784ceaf209f949,2025-02-05 15:10:04.300000+00:00,2025-02-05T15:10:04.505Z,2025-02-05T15:10:04.505Z
fsncpRYTPC,MOOSPMv3Parser,1738768801,0,0,1,0,0,1,1,0,0,1,158,41,46257,6,6,1,6,6,10,70,6,1,8,9,74,70,510.444,27,41,36.138958,-120.368385,164.643005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-05 15:19:57.363000+00:00,2025-02-05T15:19:57.630Z,2025-02-05T15:19:57.630Z
