objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nStNkeL4qn,MOOSPMv3Parser,1711760401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,683.0,205.0,350548.0,36.0,24.0,2.0,24.0,24.0,14.0,59.0,24.0,1.0,14.0,15.0,66.0,64.0,36.541,119.0,3.0,36.785393,-119.773125,76.698997,8,600,58,3,e00fce6856818e5885f65487,2024-03-30 01:00:01.660000+00:00,2024-03-30T01:00:01.908Z,2024-03-30T01:00:01.908Z
RAF2RUUwgv,MOOSPMv3Parser,1711760401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,243.0,66.0,35236.0,13.0,6.0,1.0,7.0,7.0,13.0,61.0,7.0,1.0,14.0,13.0,68.0,70.0,511.069,91.0,5.0,36.6343,-120.382355,19.985001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-03-30 01:00:02.345000+00:00,2024-03-30T01:00:02.670Z,2024-03-30T01:00:02.670Z
wXLPTBjTMa,MOOSPMv3Parser,1711760401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,655.0,183.0,196834.0,30.0,23.0,2.0,23.0,23.0,14.0,57.0,23.0,1.0,14.0,15.0,68.0,63.0,33.434,120.0,3.0,36.785439,-119.773254,68.941002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 01:00:02.601000+00:00,2024-03-30T01:00:02.858Z,2024-03-30T01:00:02.858Z
DXPgCcjpCV,MOOSPMv3Parser,1711760401,3.19,3.19,2.55,4.82,4.82,2.9,3.1,5.3,5.3,3.19,880.92,208.44,230656.08,30.74,19.72,2.5,20.03,20.08,14.5,55.4,20.09,0.51,13.6,14.8,67.6,63.6,0.11,119.5,3.0,36.7854,-119.773239,74.669998,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 01:00:03.528000+00:00,2024-03-30T01:00:03.733Z,2024-03-30T01:00:03.733Z
pVkHAy93u5,MOOSPMv3Parser,1711760401,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,200.0,61.0,105586.0,12.0,12.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,12.0,12.0,81.0,82.0,1.011,107.0,1.0,36.433907,-119.922791,32.376999,8,600,58,3,e00fce6876826e255108c6bd,2024-03-30 01:00:03.913000+00:00,2024-03-30T01:00:04.122Z,2024-03-30T01:00:04.122Z
tSDdXiaH9w,MOOSPMv3Parser,1711761001,4.0,4.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,915.0,272.0,350582.0,60.0,40.0,4.0,41.0,41.0,13.0,66.0,41.0,1.0,13.0,14.0,76.0,72.0,36.047,113.0,3.0,36.785397,-119.773125,72.177002,8,600,58,3,e00fce6856818e5885f65487,2024-03-30 01:10:01.706000+00:00,2024-03-30T01:10:01.893Z,2024-03-30T01:10:01.893Z
5JPYr14JxG,MOOSPMv3Parser,1711761001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,180.0,48.0,35181.0,8.0,5.0,1.0,5.0,5.0,13.0,60.0,5.0,1.0,14.0,13.0,66.0,68.0,511.079,67.0,5.0,36.634281,-120.382423,18.957001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-30 01:10:02.363000+00:00,2024-03-30T01:10:02.598Z,2024-03-30T01:10:02.598Z
RYqEEcZL93,MOOSPMv3Parser,1711761001,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,948.0,272.0,196869.0,53.0,41.0,3.0,42.0,42.0,14.0,63.0,42.0,1.0,13.0,14.0,77.0,71.0,30.417,115.0,2.0,36.785305,-119.773216,26.705,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-30 01:10:02.518000+00:00,2024-03-30T01:10:02.725Z,2024-03-30T01:10:02.725Z
VivVlzhGAO,MOOSPMv3Parser,1711761001,4.16,4.16,4.97,6.82,6.82,5.61,5.93,7.65,7.65,6.09,1011.33,263.65,230688.45,49.61,38.54,4.52,39.07,39.16,14.0,62.1,39.18,0.54,12.7,14.2,77.4,71.4,0.164,110.3,2.1,36.785355,-119.773117,54.801998,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-30 01:10:03.530000+00:00,2024-03-30T01:10:03.700Z,2024-03-30T01:10:03.700Z
yk3VNEt81f,MOOSPMv3Parser,1711761001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,192.0,58.0,105595.0,14.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,11.0,12.0,82.0,84.0,1.042,84.0,1.0,36.433949,-119.922844,29.214001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-30 01:10:03.924000+00:00,2024-03-30T01:10:04.166Z,2024-03-30T01:10:04.166Z
