objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kpvCXSj4IU,MOOSPMv3Parser,1733180400,21.9,20.84,23.9,40.57,36.05,26.29,27.33,43.86,43.41,27.82,4169.56,1158.62,5525.01,295.9,186.05,23.86,187.74,187.93,22.6,30.5,187.98,0.54,20.5,24.4,42.5,35.7,34.362,5.3,3276.7,36.139008,-120.368263,205.682007,7,600,58,1,e00fce6858b443fd80f27170,2024-12-02 23:00:02.413000+00:00,2024-12-02T23:00:02.697Z,2024-12-02T23:00:02.697Z
vTmuxf0zBo,MOOSPMv3Parser,1733180400,41.0,31.0,50.0,74.0,51.0,53.0,53.0,84.0,66.0,53.0,6928.0,2107.0,15002.0,534.0,394.0,44.0,395.0,395.0,20.0,47.0,395.0,0.0,18.0,22.0,55.0,46.0,509.279,22.0,1.0,36.785347,-119.773079,79.258003,6,600,58,3,e00fce6856818e5885f65487,2024-12-02 23:00:02.429000+00:00,2024-12-02T23:00:02.779Z,2024-12-02T23:00:02.779Z
efHzuLnN4R,MOOSPMv3Parser,1733180401,22.35,21.1,21.78,39.76,35.5,22.84,22.84,44.23,43.68,22.84,4364.57,1170.32,6396.76,291.66,170.39,26.9,171.05,171.08,21.6,35.4,171.09,0.38,20.8,23.1,41.8,39.4,0.001,8.4,1.0,36.139107,-120.368378,197.656998,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-02 23:00:03.046000+00:00,2024-12-02T23:00:03.233Z,2024-12-02T23:00:03.233Z
92ahlV9ONU,MOOSPMv3Parser,1733180400,21.37,20.52,6553.5,39.19,35.21,6553.5,6553.5,40.69,40.62,6553.5,3634.74,1111.5,192878.28,284.7,6553.5,22.96,6553.5,6553.5,23.4,33.4,6553.5,65.54,0.0,327.7,0.0,655.3,30.502,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-02 23:00:03.247000+00:00,2024-12-02T23:00:03.479Z,2024-12-02T23:00:03.479Z
a3LRKUM0D1,MOOSPMv3Parser,1733180401,22.0,21.0,28.0,39.0,35.0,29.0,29.0,41.0,41.0,29.0,3935.0,1119.0,2983.0,286.0,217.0,25.0,217.0,217.0,24.0,35.0,217.0,0.0,21.0,26.0,41.0,34.0,32.676,49.0,1.0,36.138977,-120.368355,187.837997,6,600,58,3,e00fce68e88237db75a60608,2024-12-02 23:00:03.927000+00:00,2024-12-02T23:00:04.120Z,2024-12-02T23:00:04.120Z
VhU2BQbrcW,MOOSPMv3Parser,1733180400,44.0,32.0,60.0,83.0,55.0,63.0,63.0,91.0,70.0,63.0,7305.0,2290.0,916747.0,581.0,468.0,57.0,469.0,469.0,0.0,0.0,470.0,0.0,20.0,20.0,55.0,54.0,29.266,3.0,267.0,36.433655,-119.923325,27.622999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-02 23:00:03.937000+00:00,2024-12-02T23:00:04.171Z,2024-12-02T23:00:04.171Z
uz5LFVI9Qe,MOOSPMv3Parser,1733181000,23.0,21.0,27.0,40.0,36.0,29.0,29.0,44.0,44.0,29.0,4313.0,1190.0,185.0,277.0,212.0,26.0,213.0,213.0,19.0,35.0,213.0,0.0,20.0,21.0,43.0,41.0,426.641,40.0,53.0,36.138985,-120.36837,188.330994,8,380,58,3,e00fce68e739ecbcf9e91965,2024-12-02 23:10:01.809000+00:00,2024-12-02T23:10:01.989Z,2024-12-02T23:10:01.989Z
KFy3LkwvEo,MOOSPMv3Parser,1733181001,23.0,22.0,23.0,42.0,37.0,26.0,27.0,46.0,45.0,28.0,4084.0,1207.0,149.0,308.0,175.0,31.0,178.0,178.0,22.0,32.0,178.0,1.0,21.0,24.0,42.0,36.0,39.177,61.0,3268.0,36.139015,-120.368385,177.925003,8,396,58,3,e00fce68e28dcbc9a589be10,2024-12-02 23:10:02.584000+00:00,2024-12-02T23:10:02.785Z,2024-12-02T23:10:02.785Z
dTRZtwVXMT,MOOSPMv3Parser,1733181000,41.0,31.0,50.0,75.0,51.0,53.0,53.0,85.0,66.0,53.0,6976.0,2126.0,15345.0,551.0,394.0,46.0,395.0,395.0,20.0,48.0,395.0,0.0,18.0,22.0,55.0,46.0,509.358,16.0,1.0,36.785366,-119.773148,61.064999,8,600,58,3,e00fce6856818e5885f65487,2024-12-02 23:10:02.582000+00:00,2024-12-02T23:10:02.821Z,2024-12-02T23:10:02.821Z
anKwtn5SED,MOOSPMv3Parser,1733181000,21.26,20.37,22.25,39.39,35.29,24.52,25.51,42.46,42.25,25.98,4047.38,1132.87,5672.9,289.07,173.2,22.42,174.8,174.98,22.3,30.8,175.03,0.54,20.2,23.9,42.6,36.2,34.647,6.1,3276.7,36.138927,-120.368385,178.748993,6,600,58,1,e00fce6858b443fd80f27170,2024-12-02 23:10:02.612000+00:00,2024-12-02T23:10:02.849Z,2024-12-02T23:10:02.849Z
