objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vGY4Lde7XG,MOOSPMv3Parser,1722520800,2,2,3,4,4,3,3,5,5,3,542,167,647367,33,24,2,24,24,0,0,24,0,20,20,65,65,0.172,165,1,36.433884,-119.922859,21.034,9,600,58,3,e00fce6876826e255108c6bd,2024-08-01 14:00:03.047000+00:00,2024-08-01T14:00:03.286Z,2024-08-01T14:00:03.286Z
0hflEBzc1a,MOOSPMv3Parser,1722520801,26,23,18,39,35,19,19,41,41,19,4616,1313,59042,259,144,14,145,145,20,42,145,0,22,22,51,53,0.003,139,2,35.949665,-119.050346,126.647003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-01 14:00:03.527000+00:00,2024-08-01T14:00:03.729Z,2024-08-01T14:00:03.729Z
klnZcDnNvv,MOOSPMv3Parser,1722521400,3,3,3,4,4,3,3,5,5,3,607,186,647399,33,25,3,25,25,0,0,25,0,21,21,63,64,0.142,163,1,36.433895,-119.922813,51.938,8,600,58,3,e00fce6876826e255108c6bd,2024-08-01 14:10:03.342000+00:00,2024-08-01T14:10:03.524Z,2024-08-01T14:10:03.524Z
ERlAmZrxxY,MOOSPMv3Parser,1722521401,25,23,18,39,35,19,19,41,41,19,4556,1299,59164,252,140,16,141,141,21,42,141,0,23,22,51,54,0.001,154,2,35.949577,-119.050339,97.463997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 14:10:03.775000+00:00,2024-08-01T14:10:04.034Z,2024-08-01T14:10:04.034Z
pq8irxZy0Q,MOOSPMv3Parser,1722522000,3,3,3,5,5,4,4,5,5,4,609,188,647431,33,26,4,26,26,0,0,26,0,21,21,60,60,0.102,164,1,36.433933,-119.922829,30.01,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 14:20:03.237000+00:00,2024-08-01T14:20:03.448Z,2024-08-01T14:20:03.448Z
mnG1fxtFTx,MOOSPMv3Parser,1722522001,23,21,17,35,32,17,17,36,36,17,4109,1166,59277,223,130,15,130,130,21,43,130,0,24,23,51,54,0.004,168,2,35.949547,-119.050301,132.559006,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 14:20:03.608000+00:00,2024-08-01T14:20:03.776Z,2024-08-01T14:20:03.776Z
TCy2wJrDkI,MOOSPMv3Parser,1722522600,3,3,3,5,5,3,3,5,5,3,640,196,647463,36,25,2,26,26,0,0,26,0,22,22,59,58,0.071,158,1,36.434006,-119.922867,46.639999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-01 14:30:03.132000+00:00,2024-08-01T14:30:03.372Z,2024-08-01T14:30:03.372Z
ImAb52JBIZ,MOOSPMv3Parser,1722522601,21,20,15,33,31,16,16,34,34,16,3877,1099,59381,212,119,14,120,120,22,42,120,0,24,24,51,52,0.004,184,2,35.949612,-119.050415,145.481995,5,600,58,3,e00fce6808784ceaf209f949,2024-08-01 14:30:03.670000+00:00,2024-08-01T14:30:03.897Z,2024-08-01T14:30:03.897Z
GBp9X0eoZt,MOOSPMv3Parser,1722523200,4,4,3,5,5,4,4,6,6,4,745,226,647495,35,26,3,26,26,0,0,26,0,23,23,58,56,0.048,158,1,36.433941,-119.922783,34.695999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-01 14:40:03.173000+00:00,2024-08-01T14:40:03.389Z,2024-08-01T14:40:03.389Z
MKyGhPDUNr,MOOSPMv3Parser,1722523201,20,19,13,29,29,14,14,31,31,14,3600,1017,59472,183,105,12,105,105,22,41,106,0,24,24,51,51,0.001,189,2,35.949612,-119.050415,145.485001,0,600,58,3,e00fce6808784ceaf209f949,2024-08-01 14:40:03.603000+00:00,2024-08-01T14:40:03.800Z,2024-08-01T14:40:03.800Z
zNU651DiBA,MOOSPMv3Parser,1722523800,4,4,3,7,7,3,3,8,8,3,906,277,647527,43,26,5,26,26,0,0,26,0,23,24,56,54,0.022,155,1,36.433941,-119.922783,34.692001,0,600,58,3,e00fce6876826e255108c6bd,2024-08-01 14:50:03.059000+00:00,2024-08-01T14:50:03.294Z,2024-08-01T14:50:03.294Z
ZjAyiyptQ8,MOOSPMv3Parser,1722523801,17,17,12,26,26,13,13,27,27,13,3202,898,59555,168,95,11,95,95,23,40,95,0,24,25,50,50,0.003,174,1,35.949699,-119.050514,158.598999,5,600,58,3,e00fce6808784ceaf209f949,2024-08-01 14:50:03.774000+00:00,2024-08-01T14:50:04.005Z,2024-08-01T14:50:04.005Z
