objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HEDBwS3ZH0,MOOSPMv3Parser,1744995601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1061.0,289.0,85072.0,51.0,30.0,3.0,31.0,31.0,20.0,50.0,31.0,0.0,20.0,22.0,51.0,45.0,31.562,153.0,1.0,36.138966,-120.368439,200.035995,6,600,58,3,e00fce68e88237db75a60608,2025-04-18 17:00:02.128000+00:00,2025-04-18T17:00:02.358Z,2025-04-18T17:00:02.358Z
nw9UBjFjtZ,MOOSPMv3Parser,1744995600,5.08,5.08,2.73,7.18,7.18,2.86,2.86,7.61,7.61,2.86,1281.27,309.15,26292.78,43.66,21.33,2.76,21.42,21.42,22.2,38.3,21.42,0.4,21.8,24.1,45.3,42.3,13.857,180.3,1.0,36.139011,-120.368309,180.139008,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-18 17:00:02.328000+00:00,2025-04-18T17:00:02.541Z,2025-04-18T17:00:02.541Z
FXCsnitpZS,MOOSPMv3Parser,1744995601,4.71,4.71,6553.5,6.55,6.55,6553.5,6553.5,6.74,6.74,6553.5,931.51,278.35,27526374.0,43.42,6553.5,2.03,6553.5,6553.5,19.8,45.0,6553.5,65.54,0.0,327.7,0.0,655.3,36.588,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-18 17:00:02.899000+00:00,2025-04-18T17:00:03.130Z,2025-04-18T17:00:03.130Z
jON0ZBCoUU,MOOSPMv3Parser,1744995601,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1133.0,323.0,30565.0,58.0,27.0,4.0,27.0,27.0,20.0,43.0,27.0,0.0,19.0,22.0,52.0,46.0,512.137,185.0,3277.0,36.138969,-120.368385,165.143997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-18 17:00:03.555000+00:00,2025-04-18T17:00:03.743Z,2025-04-18T17:00:03.743Z
or28uVfKSi,MOOSPMv3Parser,1744995600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1123.0,296.0,33241.0,52.0,30.0,4.0,30.0,30.0,21.0,37.0,30.0,0.0,20.0,22.0,51.0,45.0,515.64,167.0,2.0,36.138966,-120.368401,223.679993,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-18 17:00:04.202000+00:00,2025-04-18T17:00:04.453Z,2025-04-18T17:00:04.453Z
EE2dREK6rC,MOOSPMv3Parser,1744995601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,829.0,254.0,105952.0,42.0,29.0,4.0,29.0,29.0,0.0,0.0,30.0,0.0,21.0,22.0,46.0,46.0,112.99,115.0,1.0,36.138924,-120.368362,161.033997,6,600,58,3,e00fce6876826e255108c6bd,2025-04-18 17:00:05.538000+00:00,2025-04-18T17:00:05.755Z,2025-04-18T17:00:05.755Z
gmiHFgbdar,MOOSPMv3Parser,1744995601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1053.0,303.0,107.0,45.0,29.0,2.0,29.0,29.0,22.0,41.0,29.0,0.0,21.0,24.0,50.0,41.0,37.727,101.0,6.0,36.138981,-120.368408,193.082993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-18 17:00:19.347000+00:00,2025-04-18T17:00:19.558Z,2025-04-18T17:00:19.558Z
kwKH4UWOhB,MOOSPMv3Parser,1744996201,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,996.0,294.0,30121.0,48.0,40.0,3.0,40.0,40.0,18.0,63.0,40.0,0.0,17.0,19.0,60.0,56.0,509.375,162.0,1.0,36.785503,-119.772881,93.275002,4,600,58,3,e00fce6856818e5885f65487,2025-04-18 17:09:56.313000+00:00,2025-04-18T17:09:56.489Z,2025-04-18T17:09:56.489Z
1KFdpdzSvb,MOOSPMv3Parser,1744996201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1074.0,290.0,85099.0,52.0,31.0,3.0,31.0,31.0,21.0,48.0,31.0,0.0,20.0,23.0,51.0,45.0,32.387,146.0,1.0,36.139004,-120.368408,183.619003,7,600,58,3,e00fce68e88237db75a60608,2025-04-18 17:10:02.179000+00:00,2025-04-18T17:10:02.384Z,2025-04-18T17:10:02.384Z
kSCYYoiSNT,MOOSPMv3Parser,1744996200,5.35,5.35,2.76,7.58,7.58,2.9,2.9,8.28,8.28,2.9,1328.36,319.14,26355.49,47.05,21.64,2.79,21.72,21.72,22.5,36.0,21.72,0.39,21.8,24.6,44.6,40.5,13.942,183.0,1.0,36.13895,-120.368385,184.802994,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-18 17:10:02.180000+00:00,2025-04-18T17:10:02.426Z,2025-04-18T17:10:02.426Z
