objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VNTrATABoH,MOOSPMv3Parser,1739404800,2,2,1,3,3,2,2,3,3,2,547,142,60992,16,11,2,11,11,15,53,11,0,14,16,58,52,510.673,109,9,36.138973,-120.368355,182.25,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 00:00:02.508000+00:00,2025-02-13T00:00:02.884Z,2025-02-13T00:00:02.884Z
HAR6rX1kF0,MOOSPMv3Parser,1739404801,5,5,4,7,7,4,4,8,8,4,1000,292,42428,43,30,2,30,30,16,40,30,0,15,17,44,42,509.141,34,6,36.785404,-119.773125,70.140999,9,600,58,3,e00fce6856818e5885f65487,2025-02-13 00:00:02.565000+00:00,2025-02-13T00:00:02.919Z,2025-02-13T00:00:02.919Z
jCwBxzpgL2,MOOSPMv3Parser,1739405401,5,5,4,7,7,4,4,7,7,4,959,283,42453,42,29,2,30,30,16,41,30,0,15,17,44,42,509.123,20,7,36.7854,-119.773056,71.362,8,600,58,3,e00fce6856818e5885f65487,2025-02-13 00:10:02.496000+00:00,2025-02-13T00:10:02.702Z,2025-02-13T00:10:02.702Z
72Sq4NIod4,MOOSPMv3Parser,1739405400,2,2,1,3,3,2,2,3,3,2,539,140,61002,17,11,1,11,11,15,53,11,0,14,15,58,53,510.585,105,9,36.138973,-120.368355,182.253006,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 00:10:19.219000+00:00,2025-02-13T00:10:19.448Z,2025-02-13T00:10:19.448Z
Pm3hVsy9AM,MOOSPMv3Parser,1739406001,5,5,4,6,6,4,4,7,7,4,919,268,42478,40,28,2,29,29,15,42,29,0,15,16,44,43,509.024,22,7,36.785397,-119.773094,62.341999,9,600,58,3,e00fce6856818e5885f65487,2025-02-13 00:20:02.496000+00:00,2025-02-13T00:20:02.749Z,2025-02-13T00:20:02.749Z
b22EwQC7Lr,MOOSPMv3Parser,1739406001,2,2,2,3,3,2,2,4,4,2,650,168,61013,20,13,2,13,13,15,54,13,0,14,15,59,53,510.616,127,8,36.139072,-120.368309,190.382996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 00:20:02.598000+00:00,2025-02-13T00:20:02.822Z,2025-02-13T00:20:02.822Z
BRzeR5ymhO,MOOSPMv3Parser,1739406601,5,5,4,7,7,4,4,8,8,4,1057,311,42504,44,29,2,29,29,15,44,29,0,15,16,45,44,509.041,15,7,36.785297,-119.773193,74.474998,9,600,58,3,e00fce6856818e5885f65487,2025-02-13 00:30:02.520000+00:00,2025-02-13T00:30:02.830Z,2025-02-13T00:30:02.830Z
9N7A0dDQuj,MOOSPMv3Parser,1739406601,2,2,2,3,3,2,2,3,3,2,606,157,61024,19,13,1,13,13,15,54,13,0,13,15,59,54,510.603,113,7,36.13916,-120.36837,189.709,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 00:30:02.687000+00:00,2025-02-13T00:30:02.926Z,2025-02-13T00:30:02.926Z
GhzeQu00LF,MOOSPMv3Parser,1739407200,2,2,1,3,3,1,1,4,4,1,635,165,61034,21,11,2,11,11,14,55,11,0,13,15,60,54,510.573,106,8,36.139133,-120.368324,202.003006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 00:40:02.410000+00:00,2025-02-13T00:40:02.621Z,2025-02-13T00:40:02.621Z
PSIYXsL7tz,MOOSPMv3Parser,1739407201,5,5,4,7,7,4,4,7,7,4,966,281,42528,41,28,2,28,28,15,44,28,0,15,16,46,45,509.004,18,8,36.785439,-119.773109,97.559998,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 00:40:02.411000+00:00,2025-02-13T00:40:02.644Z,2025-02-13T00:40:02.644Z
DyRFDCdrtk,MOOSPMv3Parser,1739407801,5,5,4,7,7,4,4,7,7,4,980,291,42553,43,29,2,29,29,15,44,29,0,15,15,45,44,508.969,32,8,36.785465,-119.773102,102.922997,9,600,58,3,e00fce6856818e5885f65487,2025-02-13 00:50:02.343000+00:00,2025-02-13T00:50:02.611Z,2025-02-13T00:50:02.611Z
gldQISqCCM,MOOSPMv3Parser,1739407801,3,3,2,4,4,2,2,4,4,2,714,184,61044,21,13,2,13,13,14,58,13,0,13,15,63,58,510.617,301,6,36.13892,-120.368446,150.141006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 00:50:02.466000+00:00,2025-02-13T00:50:02.665Z,2025-02-13T00:50:02.665Z
