objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P9tGluGPtu,MOOSPMv3Parser,1697454000,5.38,5.38,3.1,7.23,7.23,3.28,3.31,7.44,7.44,3.32,1150.86,302.64,521866.03,40.67,24.25,1.55,24.35,24.36,14.6,53.3,24.36,0.52,14.3,14.6,63.2,59.9,19.006,140.8,3276.7,36.01133,-119.963654,33.146,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 11:00:01.295000+00:00,2023-10-16T11:00:01.568Z,2023-10-16T11:00:01.568Z
dHxCJJVrrd,MOOSPMv3Parser,1697454001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1279.0,345.0,11938.0,47.0,23.0,4.0,23.0,23.0,16.0,53.0,23.0,0.0,17.0,17.0,55.0,56.0,20.028,153.0,2.0,36.634296,-120.382339,19.368999,10,600,58,3,e00fce6835b6173deb1a1f49,2023-10-16 11:00:01.554000+00:00,2023-10-16T11:00:01.756Z,2023-10-16T11:00:01.756Z
5Z08ZZmcj0,MOOSPMv3Parser,1697454000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,867.0,234.0,394672.0,35.0,23.0,2.0,23.0,23.0,15.0,46.0,23.0,0.0,16.0,15.0,53.0,54.0,8.419,206.0,2.0,35.613197,-119.689514,61.879002,8,599,58,3,e00fce68e88237db75a60608,2023-10-16 11:00:02.234000+00:00,2023-10-16T11:00:02.463Z,2023-10-16T11:00:02.463Z
nGLRzAcVOw,MOOSPMv3Parser,1697454000,3.21,3.21,2.59,4.35,4.35,2.74,2.77,4.54,4.54,2.78,701.42,205.51,407662.44,25.66,20.2,1.28,20.31,20.32,17.6,45.8,20.32,0.47,19.2,18.5,43.7,45.2,0.001,28.4,3.0,35.135815,-119.458954,268.807007,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 11:00:02.165000+00:00,2023-10-16T11:00:02.490Z,2023-10-16T11:00:02.490Z
G2gi0jNIlV,MOOSPMv3Parser,1697454001,6.0,6.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1127.0,318.0,554148.0,47.0,26.0,3.0,26.0,26.0,14.0,58.0,26.0,1.0,16.0,15.0,65.0,69.0,20.318,76.0,3277.0,36.503197,-120.325401,65.042999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 11:00:02.740000+00:00,2023-10-16T11:00:02.960Z,2023-10-16T11:00:02.960Z
HTnieoRoJq,MOOSPMv3Parser,1697454001,5.81,5.81,3.21,7.75,7.75,3.42,3.47,8.36,8.36,3.49,1272.51,330.03,202307.78,41.96,25.06,2.92,25.22,25.23,12.8,57.8,25.24,0.44,12.8,12.6,68.9,68.9,0.286,228.4,1.0,36.139,-120.368324,175.151993,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 11:00:02.879000+00:00,2023-10-16T11:00:03.085Z,2023-10-16T11:00:03.085Z
ePezUoTEMD,MOOSPMv3Parser,1697454001,19.0,19.0,12.0,28.0,28.0,12.0,12.0,30.0,30.0,12.0,3239.0,909.0,614007.0,161.0,90.0,13.0,91.0,91.0,13.0,60.0,91.0,0.0,14.0,13.0,67.0,69.0,13.248,338.0,1.0,35.955235,-119.03672,125.166,6,600,58,3,e00fce6808784ceaf209f949,2023-10-16 11:00:02.824000+00:00,2023-10-16T11:00:03.096Z,2023-10-16T11:00:03.096Z
6E0RVvFGEk,MOOSPMv3Parser,1697454000,18.0,18.0,10.0,25.0,25.0,11.0,11.0,27.0,27.0,11.0,3345.0,917.0,920851.0,139.0,80.0,9.0,80.0,80.0,13.0,60.0,80.0,0.0,13.0,13.0,75.0,71.0,3.923,161.0,1.0,36.529278,-119.293579,65.358002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-16 11:00:03.516000+00:00,2023-10-16T11:00:03.769Z,2023-10-16T11:00:03.769Z
k5LikfT1FX,MOOSPMv3Parser,1697454000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,886.0,229.0,502354.0,36.0,23.0,3.0,23.0,23.0,16.0,44.0,23.0,0.0,16.0,17.0,52.0,47.0,28.787,125.0,4.0,36.010391,-120.140335,207.802002,9,600,58,3,e00fce6850cac69f647dc199,2023-10-16 11:00:03.683000+00:00,2023-10-16T11:00:03.892Z,2023-10-16T11:00:03.892Z
M24x4zcmrK,MOOSPMv3Parser,1697454000,11.0,11.0,8.0,17.0,17.0,8.0,8.0,19.0,19.0,8.0,1735.0,539.0,755987.0,94.0,61.0,10.0,61.0,61.0,0.0,0.0,61.0,0.0,14.0,13.0,71.0,71.0,0.855,216.0,1.0,36.433872,-119.922829,36.0,8,600,58,3,e00fce6876826e255108c6bd,2023-10-16 11:00:04.333000+00:00,2023-10-16T11:00:04.566Z,2023-10-16T11:00:04.566Z
