objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RKCN0FKWqp,MOOSPMv3Parser,1708365601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,178.0,38.0,722.0,6.0,3.0,1.0,3.0,3.0,16.0,68.0,3.0,1.0,17.0,17.0,69.0,69.0,511.466,25.0,2.0,36.634338,-120.38237,18.455999,10,592,58,3,e00fce6835b6173deb1a1f49,2024-02-19 17:59:59.873000+00:00,2024-02-19T18:00:00.049Z,2024-02-19T18:00:00.049Z
AWEDkpeNCH,MOOSPMv3Parser,1708365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,24.0,1768.0,3.0,3.0,0.0,4.0,4.0,17.0,72.0,4.0,1.0,18.0,19.0,78.0,72.0,19.574,123.0,5.0,36.785381,-119.773109,76.082001,10,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 18:00:03.380000+00:00,2024-02-19T18:00:03.626Z,2024-02-19T18:00:03.626Z
W3lwJNl5NL,MOOSPMv3Parser,1708365600,0.0,0.0,0.41,0.04,0.04,0.44,0.45,0.13,0.13,0.46,126.61,26.5,69802.16,3.85,3.23,0.5,3.25,3.25,17.6,77.9,3.25,0.48,17.5,18.5,75.8,73.6,0.018,137.0,1.0,36.785309,-119.773163,82.569,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 18:00:03.530000+00:00,2024-02-19T18:00:03.766Z,2024-02-19T18:00:03.766Z
Ed1eD0FOsX,MOOSPMv3Parser,1708366201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,111.0,30.0,156800.0,3.0,4.0,0.0,4.0,4.0,18.0,70.0,4.0,0.0,18.0,18.0,74.0,74.0,36.205,133.0,1.0,36.785286,-119.773277,81.543999,6,600,58,3,e00fce6856818e5885f65487,2024-02-19 18:09:58.360000+00:00,2024-02-19T18:09:58.611Z,2024-02-19T18:09:58.611Z
bByxCtu3nP,MOOSPMv3Parser,1708366201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,155.0,36.0,727.0,7.0,3.0,1.0,4.0,4.0,16.0,70.0,4.0,1.0,17.0,17.0,75.0,75.0,511.493,13.0,2.0,36.634315,-120.382339,23.156,8,590,58,3,e00fce6835b6173deb1a1f49,2024-02-19 18:10:00.156000+00:00,2024-02-19T18:10:00.338Z,2024-02-19T18:10:00.338Z
WARH3aktXa,MOOSPMv3Parser,1708366201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,96.0,26.0,1768.0,4.0,4.0,0.0,4.0,4.0,18.0,70.0,4.0,1.0,18.0,19.0,75.0,69.0,20.746,117.0,5.0,36.785416,-119.773125,75.351997,13,600,58,3,e00fce68f12da1a0c5de6248,2024-02-19 18:10:02.956000+00:00,2024-02-19T18:10:03.146Z,2024-02-19T18:10:03.146Z
QLBwO0QUi6,MOOSPMv3Parser,1708366200,0.0,0.0,0.42,0.0,0.0,0.46,0.47,0.08,0.08,0.47,131.79,29.56,69805.45,3.89,3.29,0.4,3.32,3.33,18.1,75.7,3.33,0.49,18.2,19.1,72.6,70.4,0.019,126.9,1.0,36.785255,-119.773132,86.424004,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 18:10:03.455000+00:00,2024-02-19T18:10:03.773Z,2024-02-19T18:10:03.773Z
lBZboHcQmE,MOOSPMv3Parser,1708366801,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,108.0,30.0,156801.0,4.0,4.0,0.0,4.0,4.0,18.0,71.0,4.0,0.0,17.0,18.0,76.0,74.0,36.215,132.0,1.0,36.785439,-119.773163,79.101997,10,600,58,3,e00fce6856818e5885f65487,2024-02-19 18:19:58.403000+00:00,2024-02-19T18:19:58.597Z,2024-02-19T18:19:58.597Z
0Q1sgBE8AI,MOOSPMv3Parser,1708366801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,312.0,59.0,727.0,9.0,4.0,1.0,4.0,4.0,16.0,70.0,4.0,1.0,17.0,17.0,73.0,71.0,511.465,27.0,3.0,36.634285,-120.382271,39.439999,13,592,58,3,e00fce6835b6173deb1a1f49,2024-02-19 18:20:00.101000+00:00,2024-02-19T18:20:00.315Z,2024-02-19T18:20:00.315Z
AnM2rSwFnR,MOOSPMv3Parser,1708366801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,21.0,1774.0,2.0,3.0,0.0,3.0,3.0,17.0,70.0,3.0,1.0,17.0,19.0,77.0,69.0,20.52,116.0,5.0,36.785374,-119.773087,76.843002,11,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 18:20:03.392000+00:00,2024-02-19T18:20:03.582Z,2024-02-19T18:20:03.582Z
BVQswuZ9KC,MOOSPMv3Parser,1708366800,0.0,0.0,0.42,0.01,0.01,0.45,0.46,0.01,0.01,0.47,126.87,27.18,69808.88,2.67,3.25,0.1,3.27,3.28,17.9,75.7,3.28,0.5,17.4,18.9,75.9,71.1,0.017,126.8,1.0,36.785347,-119.773117,72.403999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 18:20:03.442000+00:00,2024-02-19T18:20:03.650Z,2024-02-19T18:20:03.650Z
HKXAeWAM56,MOOSPMv3Parser,1708367401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,28.0,156801.0,4.0,3.0,0.0,3.0,3.0,17.0,71.0,3.0,1.0,17.0,18.0,76.0,74.0,36.061,140.0,1.0,36.785469,-119.773125,72.698997,8,600,58,3,e00fce6856818e5885f65487,2024-02-19 18:29:58.184000+00:00,2024-02-19T18:29:58.403Z,2024-02-19T18:29:58.403Z
DQbqVyTCdl,MOOSPMv3Parser,1708367401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,252.0,50.0,731.0,9.0,4.0,1.0,5.0,5.0,17.0,68.0,5.0,1.0,18.0,17.0,68.0,69.0,511.473,24.0,2.0,36.634331,-120.38237,37.647999,9,591,58,3,e00fce6835b6173deb1a1f49,2024-02-19 18:29:59.780000+00:00,2024-02-19T18:29:59.976Z,2024-02-19T18:29:59.976Z
oCDo0zPiqW,MOOSPMv3Parser,1708367401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,22.0,1777.0,2.0,4.0,0.0,4.0,4.0,17.0,70.0,4.0,1.0,17.0,19.0,77.0,70.0,20.548,125.0,5.0,36.785412,-119.773117,67.887001,12,599,58,3,e00fce68f12da1a0c5de6248,2024-02-19 18:30:03.207000+00:00,2024-02-19T18:30:03.436Z,2024-02-19T18:30:03.436Z
QMI6yHRJPB,MOOSPMv3Parser,1708367400,0.01,0.01,0.36,0.03,0.03,0.4,0.41,0.11,0.11,0.42,119.21,27.44,69811.45,3.48,2.82,0.41,2.84,2.85,17.8,76.2,2.85,0.51,17.3,18.8,75.8,71.5,0.019,133.5,1.0,36.785374,-119.773109,72.972,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-19 18:30:03.447000+00:00,2024-02-19T18:30:03.659Z,2024-02-19T18:30:03.659Z
