objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xx5EZocOBr,MOOSPMv3Parser,1757062800,16,16,11,24,24,11,12,25,25,12,3241,853,304779,147,85,6,86,86,22,50,86,0,22,23,63,60,8.248,322,3277,35.949604,-119.050064,105.977997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-05 09:00:02.108000+00:00,2025-09-05T09:00:02.308Z,2025-09-05T09:00:02.308Z
CFOKRHkPcF,MOOSPMv3Parser,1757062801,6,6,5,8,8,5,5,9,9,5,1122,331,217936,54,41,2,41,41,22,36,41,0,24,24,44,46,17.605,278,1,35.613354,-119.689705,43.648998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 09:00:02.525000+00:00,2025-09-05T09:00:02.845Z,2025-09-05T09:00:02.845Z
tXgj2f6QE1,MOOSPMv3Parser,1757062801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9433463,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,60,655,3.484,6554,6554,35.670395,-119.239021,77.371002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 09:00:02.743000+00:00,2025-09-05T09:00:02.946Z,2025-09-05T09:00:02.946Z
lecpAGEcID,MOOSPMv3Parser,1757062800,7,7,7,11,11,8,8,11,11,8,1559,385,83554,73,58,5,59,59,22,37,59,0,23,24,48,46,32.029,143,3,36.005241,-120.117439,216.039993,7,600,58,3,e00fce68e88237db75a60608,2025-09-05 09:00:02.892000+00:00,2025-09-05T09:00:03.115Z,2025-09-05T09:00:03.115Z
OFN1YBGsmq,MOOSPMv3Parser,1757062800,14,14,24,32,32,27,28,34,34,29,793,693,56653,170,187,17,189,189,16,46,189,1,14,15,60,55,22.459,60,2,40.594193,-105.075829,1512.488037,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 09:00:02.877000+00:00,2025-09-05T09:00:03.192Z,2025-09-05T09:00:03.192Z
o9sQmot4V8,MOOSPMv3Parser,1757062801,4,4,3,6,6,4,4,6,6,4,878,253,427359,42,27,2,27,27,21,49,27,0,22,23,56,55,20.507,195,3277,36.526585,-119.29039,75.939003,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 09:00:04.014000+00:00,2025-09-05T09:00:04.256Z,2025-09-05T09:00:04.256Z
lWWOjLkesO,MOOSPMv3Parser,1757062801,2,2,5,5,5,5,5,5,5,5,407,307,137385,55,41,4,41,41,20,40,41,0,21,22,48,45,1.539,205,1,36.139091,-120.368233,175.417999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 09:00:04.024000+00:00,2025-09-05T09:00:04.263Z,2025-09-05T09:00:04.263Z
BCZ9ugDAZP,MOOSPMv3Parser,1757062800,9,9,7,12,12,7,7,13,13,7,1636,469,109732,79,55,4,55,55,21,35,55,0,22,23,44,43,0.004,177,3,36.037666,-120.173294,204.416,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 09:00:04.154000+00:00,2025-09-05T09:00:04.388Z,2025-09-05T09:00:04.388Z
oVUAUpXj6O,MOOSPMv3Parser,1757063400,19,19,14,28,28,14,14,29,29,15,3715,977,304872,174,106,8,106,106,21,53,107,1,22,23,66,62,7.174,323,3277,35.949661,-119.04998,108.809998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-05 09:10:02.334000+00:00,2025-09-05T09:10:02.552Z,2025-09-05T09:10:02.552Z
49INz25fAv,MOOSPMv3Parser,1757063401,6,6,5,9,9,6,6,10,10,6,1170,348,217972,61,42,5,42,42,22,37,42,0,23,23,45,46,13.871,297,1,35.613342,-119.689697,51.162998,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 09:10:02.694000+00:00,2025-09-05T09:10:02.926Z,2025-09-05T09:10:02.926Z
dckVJXChU1,MOOSPMv3Parser,1757063400,7,7,7,10,10,8,8,11,11,8,1496,366,83604,72,57,5,58,58,22,38,58,0,22,24,50,47,30.638,207,3,36.00526,-120.117363,221.162003,6,600,58,3,e00fce68e88237db75a60608,2025-09-05 09:10:02.824000+00:00,2025-09-05T09:10:03.078Z,2025-09-05T09:10:03.078Z
