objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qj2TlGTNCr,MOOSPMv3Parser,1708567200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.0,72.0,2729.0,9.0,5.0,0.0,5.0,5.0,15.0,64.0,5.0,0.0,14.0,15.0,73.0,69.0,511.346,200.0,1,36.634262,-120.382317,30.475,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 02:00:01.599000+00:00,2024-02-22T02:00:01.939Z,2024-02-22T02:00:01.939Z
UHvya4Fh1P,MOOSPMv3Parser,1708567200,0.71,0.71,0.78,1.13,1.13,0.84,0.87,1.13,1.13,0.88,398.51,88.06,73195.38,9.09,6.02,0.62,6.08,6.08,15.6,53.7,6.08,0.52,15.4,16.2,60.1,58.6,0.095,111.3,2,36.785366,-119.773148,72.237999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 02:00:02.804000+00:00,2024-02-22T02:00:03.056Z,2024-02-22T02:00:03.056Z
JtRXKtLYyQ,MOOSPMv3Parser,1708567201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,307.0,82.0,1722.0,8.0,7.0,0.0,7.0,7.0,16.0,52.0,7.0,1.0,16.0,17.0,61.0,55.0,29.603,110.0,2,36.785324,-119.773125,68.219002,0,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 02:00:03.430000+00:00,2024-02-22T02:00:03.703Z,2024-02-22T02:00:03.703Z
u3XXU8f3Jd,MOOSPMv3Parser,1708567800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,241.0,67.0,160487.0,7.0,6.0,0.0,6.0,6.0,16.0,53.0,6.0,0.0,15.0,16.0,60.0,58.0,46.655,177.0,2,36.785393,-119.773071,67.565002,6,600,58,3,e00fce6856818e5885f65487,2024-02-22 02:09:59.694000+00:00,2024-02-22T02:09:59.914Z,2024-02-22T02:09:59.914Z
a4GKiAcTjW,MOOSPMv3Parser,1708567800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,277.0,73.0,2735.0,9.0,6.0,0.0,7.0,7.0,14.0,67.0,7.0,0.0,14.0,15.0,77.0,73.0,511.292,200.0,1,36.634251,-120.382439,19.195999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 02:10:01.427000+00:00,2024-02-22T02:10:01.652Z,2024-02-22T02:10:01.652Z
NdwMvpAsq5,MOOSPMv3Parser,1708567800,0.81,0.81,0.7,0.98,0.98,0.77,0.79,1.24,1.24,0.81,601.72,92.82,73322.11,7.48,5.44,0.58,5.5,5.5,15.4,54.9,5.51,0.52,15.3,15.9,61.1,59.8,0.109,133.4,2,36.785351,-119.773155,65.453003,7,599,58,1,e00fce68e77e43df92405fdb,2024-02-22 02:10:02.632000+00:00,2024-02-22T02:10:02.849Z,2024-02-22T02:10:02.849Z
BztzEBpcSU,MOOSPMv3Parser,1708567801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.0,77.0,1727.0,7.0,6.0,1.0,6.0,6.0,15.0,53.0,6.0,1.0,16.0,16.0,61.0,57.0,29.157,128.0,2,36.785408,-119.773125,67.893997,7,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 02:10:03.688000+00:00,2024-02-22T02:10:03.932Z,2024-02-22T02:10:03.932Z
jLIKvHGPBk,MOOSPMv3Parser,1708568400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,459.0,133.0,160500.0,16.0,14.0,1.0,14.0,14.0,15.0,54.0,14.0,0.0,15.0,16.0,61.0,59.0,43.291,245.0,1,36.785339,-119.773247,77.613998,6,600,58,3,e00fce6856818e5885f65487,2024-02-22 02:19:59.689000+00:00,2024-02-22T02:19:59.915Z,2024-02-22T02:19:59.915Z
d6g8p6Ooql,MOOSPMv3Parser,1708568400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,314.0,82.0,2740.0,10.0,6.0,1.0,6.0,6.0,14.0,67.0,6.0,0.0,14.0,15.0,77.0,73.0,511.316,247.0,1,36.634251,-120.382439,19.197001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-22 02:20:01.530000+00:00,2024-02-22T02:20:01.796Z,2024-02-22T02:20:01.796Z
3iB1u3tUes,MOOSPMv3Parser,1708568400,3.41,3.41,1.76,4.41,4.41,1.88,1.91,4.6,4.6,1.92,1770.67,239.49,73211.73,18.64,13.71,1.04,13.8,13.81,15.1,56.0,13.82,0.48,15.0,15.5,61.8,60.9,0.125,217.5,2,36.785397,-119.77314,64.473999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-22 02:20:02.740000+00:00,2024-02-22T02:20:02.961Z,2024-02-22T02:20:02.961Z
d6KuA3hVBI,MOOSPMv3Parser,1708568401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,567.0,156.0,1740.0,18.0,14.0,1.0,14.0,14.0,15.0,54.0,14.0,1.0,15.0,16.0,62.0,57.0,26.512,206.0,2,36.7854,-119.773132,66.461998,11,599,58,3,e00fce68f12da1a0c5de6248,2024-02-22 02:20:03.432000+00:00,2024-02-22T02:20:03.648Z,2024-02-22T02:20:03.648Z
CAH3lsvAO3,MOOSPMv3Parser,1708569000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,779.0,229.0,160518.0,31.0,21.0,2.0,21.0,21.0,15.0,55.0,21.0,0.0,15.0,16.0,62.0,60.0,42.825,262.0,1,36.785446,-119.773155,62.143002,10,600,58,3,e00fce6856818e5885f65487,2024-02-22 02:29:59.729000+00:00,2024-02-22T02:29:59.916Z,2024-02-22T02:29:59.916Z
