objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bb30H20ewP,MOOSPMv3Parser,1729245601,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,284.0,82.0,33349,11.0,13.0,1.0,13.0,13.0,14.0,33.0,13.0,1.0,14,13.0,41,43.0,508.748,112.0,3.0,36.785511,-119.773064,71.466003,7,600,58,3,e00fce6856818e5885f65487,2024-10-18 09:59:59.873000+00:00,2024-10-18T10:00:00.092Z,2024-10-18T10:00:00.092Z
iUw8vtnAyy,MOOSPMv3Parser,1729245601,0.11,0.11,6553.5,0.25,0.25,6553.5,6553.5,0.25,0.25,6553.5,164.71,47.67,2519428,5.81,6553.5,0.21,6553.5,6553.5,12.6,33.7,6553.5,65.54,0,327.7,0,655.3,30.049,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 10:00:01.782000+00:00,2024-10-18T10:00:02.096Z,2024-10-18T10:00:02.096Z
qjpxGXZPvz,MOOSPMv3Parser,1729245601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,45.0,215898,6.0,6.0,0.0,6.0,6.0,14.0,22.0,6.0,1.0,14,14.0,31,34.0,511.723,30.0,28.0,36.010525,-120.140343,217.957001,11,600,58,3,e00fce6850cac69f647dc199,2024-10-18 10:00:02.707000+00:00,2024-10-18T10:00:02.964Z,2024-10-18T10:00:02.964Z
fQXBmJmCRw,MOOSPMv3Parser,1729245600,0.0,0.0,2.0,2.0,2.0,6.0,9.0,5.0,5.0,11.0,273.0,83.0,283896,23.0,13.0,8.0,17.0,17.0,0.0,0.0,18.0,1.0,15,14.0,36,38.0,0.776,50.0,6.0,36.433624,-119.923378,40.477001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-18 10:00:02.726000+00:00,2024-10-18T10:00:02.984Z,2024-10-18T10:00:02.984Z
o3m8KJ7eB6,MOOSPMv3Parser,1729245601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,203.0,50.0,21624,7.0,6.0,0.0,6.0,6.0,13.0,27.0,6.0,0.0,14,13.0,36,38.0,23.828,64.0,19.0,36.139042,-120.368408,184.259995,7,600,58,3,e00fce68e88237db75a60608,2024-10-18 10:00:03.513000+00:00,2024-10-18T10:00:03.731Z,2024-10-18T10:00:03.731Z
U32cSjXyBw,MOOSPMv3Parser,1729246201,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,282.0,80.0,33359,11.0,12.0,1.0,13.0,13.0,14.0,33.0,13.0,1.0,14,13.0,41,43.0,508.805,95.0,4.0,36.785393,-119.77317,56.417,10,600,58,3,e00fce6856818e5885f65487,2024-10-18 10:09:59.752000+00:00,2024-10-18T10:10:00.008Z,2024-10-18T10:10:00.008Z
OjIXKyTNd7,MOOSPMv3Parser,1729246201,0.16,0.16,6553.5,0.36,0.36,6553.5,6553.5,0.42,0.42,6553.5,172.25,51.63,2525956,6.3,6553.5,0.44,6553.5,6553.5,12.4,37.9,6553.5,65.54,0,327.7,0,655.3,28.316,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-18 10:10:01.869000+00:00,2024-10-18T10:10:02.107Z,2024-10-18T10:10:02.107Z
QOOUq90p13,MOOSPMv3Parser,1729246200,2.0,2.0,4.0,6.0,6.0,13.0,20.0,11.0,11.0,24.0,491.0,151.0,283897,48.0,19.0,15.0,28.0,29.0,0.0,0.0,30.0,1.0,15,14.0,36,38.0,0.796,46.0,6.0,36.433571,-119.923424,33.591,9,600,58,3,e00fce6876826e255108c6bd,2024-10-18 10:10:02.697000+00:00,2024-10-18T10:10:02.900Z,2024-10-18T10:10:02.900Z
ugCVqthZg0,MOOSPMv3Parser,1729246201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,199.0,45.0,215906,7.0,6.0,0.0,7.0,7.0,14.0,21.0,7.0,1.0,14,14.0,31,33.0,511.655,26.0,30.0,36.010529,-120.140343,216.337006,7,600,58,3,e00fce6850cac69f647dc199,2024-10-18 10:10:02.890000+00:00,2024-10-18T10:10:03.103Z,2024-10-18T10:10:03.103Z
iS6h6h4JtV,MOOSPMv3Parser,1729246201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,218.0,55.0,21631,6.0,7.0,0.0,7.0,7.0,13.0,31.0,7.0,0.0,14,13.0,40,43.0,22.623,81.0,17.0,36.138939,-120.368378,166.335007,6,600,58,3,e00fce68e88237db75a60608,2024-10-18 10:10:03.700000+00:00,2024-10-18T10:10:03.905Z,2024-10-18T10:10:03.905Z
