objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
871j5rHeyn,MOOSPMv3Parser,1745596800,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,489.0,122.0,53994.0,22.0,14.0,1.0,14.0,14.0,15.0,35.0,14.0,1.0,15.0,16.0,45.0,45.0,516.507,12.0,50.0,36.138973,-120.368416,177.516998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 16:00:01.823000+00:00,2025-04-25T16:00:02.034Z,2025-04-25T16:00:02.034Z
vBKhRTJhv0,MOOSPMv3Parser,1745596801,1.14,1.14,6553.5,2.08,2.08,6553.5,6553.5,2.25,2.25,6553.5,379.34,111.17,33729340.0,17.96,6553.5,1.19,6553.5,6553.5,14.5,40.6,6553.5,65.54,0.0,327.7,0.0,655.3,45.897,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 16:00:02.131000+00:00,2025-04-25T16:00:02.380Z,2025-04-25T16:00:02.380Z
W1j7wC235n,MOOSPMv3Parser,1745596801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,486.0,118.0,6261.0,17.0,14.0,1.0,14.0,14.0,15.0,41.0,14.0,0.0,15.0,16.0,45.0,46.0,0.047,4.0,29.0,36.139019,-120.368416,163.304993,6,599,58,3,e00fce6808784ceaf209f949,2025-04-25 16:00:02.747000+00:00,2025-04-25T16:00:02.996Z,2025-04-25T16:00:02.996Z
Tuy0NjrvGz,MOOSPMv3Parser,1745596800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,372.0,106.0,11.0,15.0,13.0,2.0,13.0,13.0,13.0,47.0,13.0,1.0,15.0,15.0,44.0,47.0,313.522,19.0,3245.0,36.139061,-120.368439,180.460007,5,103,58,3,e00fce68e28dcbc9a589be10,2025-04-25 16:00:02.714000+00:00,2025-04-25T16:00:03.039Z,2025-04-25T16:00:03.039Z
1HicN0hiTj,MOOSPMv3Parser,1745596801,1.34,1.34,1.37,2.24,2.24,1.49,1.54,2.37,2.37,1.57,579.6,126.04,42240.49,18.55,10.65,0.86,10.75,10.76,15.8,36.4,10.77,0.49,15.5,16.6,43.9,43.0,25.224,14.3,9.0,36.139072,-120.368385,173.714005,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-25 16:00:03.246000+00:00,2025-04-25T16:00:03.495Z,2025-04-25T16:00:03.495Z
K7z4rgrRhL,MOOSPMv3Parser,1745596800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,326.0,100.0,126926.0,19.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,17.0,16.0,42.0,45.0,117.954,57.0,6.0,36.138985,-120.368202,152.065002,6,600,58,3,e00fce6876826e255108c6bd,2025-04-25 16:00:03.596000+00:00,2025-04-25T16:00:03.795Z,2025-04-25T16:00:03.795Z
32Ldv8eQIf,MOOSPMv3Parser,1745597401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,703.0,209.0,67768.0,33.0,23.0,2.0,23.0,24.0,13.0,66.0,24.0,1.0,13.0,13.0,61.0,62.0,508.795,61.0,4.0,36.785484,-119.773094,52.186001,3,600,58,3,e00fce6856818e5885f65487,2025-04-25 16:09:58.940000+00:00,2025-04-25T16:09:59.161Z,2025-04-25T16:09:59.161Z
8WHu6y208R,MOOSPMv3Parser,1745597400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,466.0,116.0,54006.0,19.0,14.0,2.0,14.0,14.0,16.0,33.0,14.0,0.0,16.0,16.0,43.0,43.0,516.454,14.0,48.0,36.139011,-120.368385,193.912994,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-25 16:10:02.058000+00:00,2025-04-25T16:10:02.265Z,2025-04-25T16:10:02.265Z
gMKs3a7D2T,MOOSPMv3Parser,1745597401,1.32,1.32,6553.5,2.04,2.04,6553.5,6553.5,2.17,2.17,6553.5,377.54,113.43,33735484.0,15.97,6553.5,1.17,6553.5,6553.5,15.1,39.0,6553.5,65.54,0.0,327.7,0.0,655.3,46.214,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-25 16:10:02.231000+00:00,2025-04-25T16:10:02.446Z,2025-04-25T16:10:02.446Z
T6e56SjluU,MOOSPMv3Parser,1745597401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,482.0,113.0,6262.0,19.0,13.0,1.0,13.0,13.0,16.0,39.0,13.0,0.0,16.0,16.0,44.0,44.0,0.049,6.0,28.0,36.138962,-120.368355,180.190002,6,600,58,3,e00fce6808784ceaf209f949,2025-04-25 16:10:02.821000+00:00,2025-04-25T16:10:03.098Z,2025-04-25T16:10:03.098Z
