objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lonf6DP9VL,MOOSPMv3Parser,1751461201,8,8,5,11,11,5,5,11,11,5,1654,463,102926,57,36,2,37,37,20,43,37,0,22,22,51,50,0.0,293,1,36.785446,-119.77317,76.325996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 13:00:02.595000+00:00,2025-07-02T13:00:02.840Z,2025-07-02T13:00:02.840Z
5PScvXMfaD,MOOSPMv3Parser,1751461200,18,18,3,22,22,3,3,22,22,3,6843,1074,18068,54,24,3,24,24,18,35,24,0,19,19,47,49,514.326,252,1,36.139015,-120.368301,184.074997,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 13:00:02.788000+00:00,2025-07-02T13:00:02.981Z,2025-07-02T13:00:02.981Z
6EqgsoXMIK,MOOSPMv3Parser,1751461200,8,8,4,10,10,5,5,11,11,5,1693,432,95272,58,35,3,35,35,20,40,35,0,22,22,50,52,13.125,459,3277,36.785362,-119.773163,79.388,5,600,58,3,e00fce6858b443fd80f27170,2025-07-02 13:00:02.815000+00:00,2025-07-02T13:00:03.098Z,2025-07-02T13:00:03.098Z
mv0UcnGmTF,MOOSPMv3Parser,1751461200,7,7,5,9,9,5,5,10,10,5,1312,388,102873,51,37,2,37,37,20,44,37,0,22,22,51,52,21.218,283,1,36.785404,-119.773232,51.485001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 13:00:03.221000+00:00,2025-07-02T13:00:03.448Z,2025-07-02T13:00:03.448Z
P33zUjvmLC,MOOSPMv3Parser,1751461201,7,7,5,10,10,5,5,10,10,5,1425,401,98508,57,35,4,35,35,20,41,35,0,22,22,51,52,14.398,372,3277,36.785423,-119.773163,68.712997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 13:00:03.294000+00:00,2025-07-02T13:00:03.545Z,2025-07-02T13:00:03.545Z
qYsHsQyepW,MOOSPMv3Parser,1751461201,1,1,4,3,3,4,4,3,3,4,399,280,45279,38,31,3,31,31,21,44,31,0,22,22,51,49,13.198,270,1,36.785511,-119.773087,79.008003,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 13:00:03.525000+00:00,2025-07-02T13:00:03.739Z,2025-07-02T13:00:03.739Z
PUifMvA0hA,MOOSPMv3Parser,1751461201,3,3,5,6,6,5,5,6,6,5,439,330,17850,55,39,5,39,39,20,45,39,0,22,22,52,50,16.391,193,2,36.78545,-119.773186,45.771,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 13:00:04.117000+00:00,2025-07-02T13:00:04.313Z,2025-07-02T13:00:04.313Z
MooF3X1AHY,MOOSPMv3Parser,1751461200,8,8,5,11,11,5,5,11,11,5,1508,408,116594,63,41,3,41,41,20,47,41,0,22,22,51,52,27.503,292,1,36.785351,-119.773224,47.113998,7,600,58,3,e00fce68e88237db75a60608,2025-07-02 13:00:04.498000+00:00,2025-07-02T13:00:04.704Z,2025-07-02T13:00:04.704Z
uWHl9ptxkX,MOOSPMv3Parser,1751461800,8,8,4,11,11,5,5,11,11,5,1771,456,95303,58,35,3,35,35,20,40,35,0,22,22,51,52,12.411,458,3277,36.785465,-119.773109,71.556,4,600,58,3,e00fce6858b443fd80f27170,2025-07-02 13:10:02.577000+00:00,2025-07-02T13:10:02.913Z,2025-07-02T13:10:02.913Z
Q8AAGoSQMw,MOOSPMv3Parser,1751461801,1,1,4,3,3,4,4,3,3,4,396,279,45230,36,32,3,32,32,21,44,32,0,22,22,51,49,14.444,258,1,36.785511,-119.773087,79.002998,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 13:10:02.672000+00:00,2025-07-02T13:10:02.927Z,2025-07-02T13:10:02.927Z
