objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rkbeUiVGnm,MOOSPMv3Parser,1742004000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,316.0,89.0,77178.0,14.0,12.0,1.0,13.0,13.0,13.0,55.0,13.0,1.0,12.0,13.0,62.0,54.0,47.238,16.0,6.0,36.138958,-120.368401,168.391998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 02:00:02.344000+00:00,2025-03-15T02:00:02.650Z,2025-03-15T02:00:02.650Z
2lU5lt3x8g,MOOSPMv3Parser,1742004000,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,205.0,63.0,38089.0,13.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,12.0,13.0,60.0,56.0,137.972,83.0,4.0,36.13884,-120.36837,173.477997,7,600,58,3,e00fce6876826e255108c6bd,2025-03-15 02:00:02.626000+00:00,2025-03-15T02:00:02.933Z,2025-03-15T02:00:02.933Z
MG66PjySv6,MOOSPMv3Parser,1742004000,0.74,0.74,1.44,1.5,1.5,2.08,2.55,1.87,1.87,2.78,526.11,96.29,10359.85,15.5,10.71,1.48,11.31,11.43,12.6,62.5,11.46,0.76,11.8,12.5,60.4,58.8,48.422,23.2,3.8,36.13892,-120.368385,185.755005,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-15 02:00:02.738000+00:00,2025-03-15T02:00:02.988Z,2025-03-15T02:00:02.988Z
QnnsXwGjBl,MOOSPMv3Parser,1742004001,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,353.0,101.0,200.0,19.0,12.0,2.0,13.0,13.0,12.0,55.0,13.0,1.0,12.0,13.0,60.0,57.0,512.474,1.0,3277.0,36.138969,-120.368225,197.212006,5,599,58,3,e00fce68e28dcbc9a589be10,2025-03-15 02:00:03.130000+00:00,2025-03-15T02:00:03.362Z,2025-03-15T02:00:03.362Z
Szdin2y4OE,MOOSPMv3Parser,1742004000,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,203.0,192.0,75786.0,8.0,6554.0,1.0,6554.0,6554.0,13.0,50.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.892,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-15 02:00:03.535000+00:00,2025-03-15T02:00:03.730Z,2025-03-15T02:00:03.730Z
VU3auf6YtU,MOOSPMv3Parser,1742004000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,379.0,94.0,75236.0,19.0,12.0,3.0,13.0,13.0,13.0,47.0,13.0,1.0,12.0,13.0,59.0,55.0,517.23,29.0,1.0,36.139046,-120.368347,180.296997,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 02:00:03.483000+00:00,2025-03-15T02:00:03.768Z,2025-03-15T02:00:03.768Z
8fYcHiAjGi,MOOSPMv3Parser,1742004001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,308.0,84.0,14487.0,18.0,14.0,2.0,15.0,15.0,13.0,70.0,15.0,1.0,12.0,13.0,60.0,56.0,39.596,14.0,3.0,36.138931,-120.368378,166.210999,7,600,58,3,e00fce68e88237db75a60608,2025-03-15 02:00:03.750000+00:00,2025-03-15T02:00:03.970Z,2025-03-15T02:00:03.970Z
YbVClA4jTC,MOOSPMv3Parser,1742004600,5.0,5.0,2.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,957.0,280.0,2244.0,36.0,19.0,1.0,19.0,19.0,11.0,90.0,19.0,0.0,11.0,11.0,82.0,86.0,508.363,332.0,1.0,36.785389,-119.773071,66.551003,9,600,58,3,e00fce6856818e5885f65487,2025-03-15 02:09:59.143000+00:00,2025-03-15T02:09:59.371Z,2025-03-15T02:09:59.371Z
2gxnlONbtO,MOOSPMv3Parser,1742004600,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,306.0,85.0,77189.0,14.0,14.0,1.0,15.0,15.0,12.0,56.0,15.0,1.0,12.0,13.0,63.0,55.0,45.636,14.0,8.0,36.139008,-120.368408,175.925995,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 02:10:02.508000+00:00,2025-03-15T02:10:02.715Z,2025-03-15T02:10:02.715Z
z72Y66SK44,MOOSPMv3Parser,1742004600,0.59,0.59,1.66,1.42,1.42,2.47,3.08,1.78,1.78,3.38,423.91,90.97,10369.54,16.11,12.3,1.92,13.06,13.21,12.3,63.9,13.25,0.77,11.5,12.1,61.6,59.9,47.668,23.0,4.1,36.139061,-120.368385,173.511993,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-15 02:10:02.633000+00:00,2025-03-15T02:10:02.833Z,2025-03-15T02:10:02.833Z
w0iv53dUhz,MOOSPMv3Parser,1742004600,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,226.0,70.0,38100.0,17.0,14.0,4.0,14.0,14.0,0.0,0.0,14.0,1.0,12.0,13.0,60.0,58.0,131.447,83.0,5.0,36.13884,-120.36837,173.477005,0,600,58,3,e00fce6876826e255108c6bd,2025-03-15 02:10:02.663000+00:00,2025-03-15T02:10:02.923Z,2025-03-15T02:10:02.923Z
8ULV9GX1hs,MOOSPMv3Parser,1742004600,0.0,0.0,6542.0,1.0,1.0,6542.0,6542.0,1.0,1.0,6542.0,199.0,189.0,82327.0,8.0,6542.0,1.0,6542.0,6542.0,12.0,51.0,6542.0,65.0,0.0,328.0,0.0,655.0,0.865,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-15 02:10:02.689000+00:00,2025-03-15T02:10:02.935Z,2025-03-15T02:10:02.935Z
uVOI1DhS9Y,MOOSPMv3Parser,1742004601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,324.0,93.0,209.0,20.0,12.0,2.0,13.0,13.0,12.0,56.0,13.0,1.0,11.0,12.0,61.0,58.0,512.28,1.0,3277.0,36.139011,-120.36824,174.429001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-15 02:10:03.222000+00:00,2025-03-15T02:10:03.449Z,2025-03-15T02:10:03.449Z
4Gn9YscmQ2,MOOSPMv3Parser,1742004600,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,362.0,90.0,75246.0,22.0,13.0,3.0,13.0,14.0,13.0,48.0,14.0,1.0,12.0,13.0,60.0,56.0,517.351,27.0,1.0,36.139046,-120.368347,180.296005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-15 02:10:03.573000+00:00,2025-03-15T02:10:03.814Z,2025-03-15T02:10:03.814Z
1wThiP4bH1,MOOSPMv3Parser,1742004601,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,313.0,82.0,14499.0,17.0,15.0,2.0,16.0,16.0,12.0,71.0,16.0,1.0,12.0,13.0,61.0,57.0,38.967,12.0,4.0,36.138897,-120.368393,175.106995,8,600,58,3,e00fce68e88237db75a60608,2025-03-15 02:10:03.621000+00:00,2025-03-15T02:10:03.897Z,2025-03-15T02:10:03.897Z
C0sRMisxLD,MOOSPMv3Parser,1742005200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,929.0,272.0,2261.0,37.0,20.0,1.0,20.0,20.0,11.0,90.0,20.0,0.0,11.0,10.0,82.0,86.0,508.296,297.0,1.0,36.785378,-119.773087,81.544998,7,600,58,3,e00fce6856818e5885f65487,2025-03-15 02:19:59.073000+00:00,2025-03-15T02:19:59.306Z,2025-03-15T02:19:59.306Z
bT5pQjHns6,MOOSPMv3Parser,1742005200,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,519.0,147.0,77209.0,27.0,24.0,2.0,24.0,24.0,12.0,58.0,24.0,1.0,11.0,13.0,64.0,57.0,44.901,18.0,8.0,36.138962,-120.368401,172.966995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-15 02:20:02.464000+00:00,2025-03-15T02:20:02.693Z,2025-03-15T02:20:02.693Z
z1C1Ym1YDx,MOOSPMv3Parser,1742005200,1.88,1.88,2.6,3.52,3.52,3.24,3.65,3.97,3.97,3.86,678.24,160.4,10386.17,28.23,19.91,2.69,20.48,20.59,12.1,64.9,20.61,0.62,11.5,11.9,62.4,61.6,46.949,27.5,4.0,36.138992,-120.36834,182.985001,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-15 02:20:02.651000+00:00,2025-03-15T02:20:02.845Z,2025-03-15T02:20:02.845Z
nqdoDSy6B6,MOOSPMv3Parser,1742005200,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,361.0,112.0,38119.0,24.0,22.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,11.0,12.0,61.0,59.0,130.499,83.0,4.0,36.138821,-120.368271,181.806,5,600,58,3,e00fce6876826e255108c6bd,2025-03-15 02:20:02.818000+00:00,2025-03-15T02:20:03.013Z,2025-03-15T02:20:03.013Z
uHgZXe2t1Y,MOOSPMv3Parser,1742005200,2.0,2.0,6554.0,3.0,3.0,6554.0,6554.0,3.0,3.0,6554.0,237.0,222.0,88879.0,14.0,6554.0,1.0,6554.0,6554.0,12.0,52.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.881,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-15 02:20:02.920000+00:00,2025-03-15T02:20:03.135Z,2025-03-15T02:20:03.135Z
BD1XK4iX1F,MOOSPMv3Parser,1742005201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,545.0,156.0,226.0,32.0,20.0,2.0,20.0,21.0,12.0,57.0,21.0,1.0,11.0,12.0,62.0,60.0,512.369,1.0,3277.0,36.138985,-120.368301,168.100006,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-15 02:20:03.066000+00:00,2025-03-15T02:20:03.265Z,2025-03-15T02:20:03.265Z
dTzN2v4FnZ,MOOSPMv3Parser,1742005201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,542.0,147.0,14519.0,29.0,24.0,3.0,25.0,25.0,12.0,72.0,25.0,1.0,11.0,12.0,62.0,59.0,38.408,16.0,4.0,36.138947,-120.368401,192.171005,5,600,58,3,e00fce68e88237db75a60608,2025-03-15 02:20:03.495000+00:00,2025-03-15T02:20:03.754Z,2025-03-15T02:20:03.754Z
