objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CEV6DZZFLY,MOOSPMv3Parser,1758088801,1,1,1,1,1,2,2,1,1,2,280,82,271565,12,12,0,12,12,26,27,12,0,29,29,33,35,28.485,95,2,35.613197,-119.689583,53.935001,13,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 06:00:02.218000+00:00,2025-09-17T06:00:02.440Z,2025-09-17T06:00:02.440Z
uLZNNuLlwC,MOOSPMv3Parser,1758088800,4,4,5,6,6,5,5,6,6,5,1053,236,146063,44,36,3,36,36,26,22,36,0,28,28,31,32,34.136,69,2,36.00526,-120.117271,223.128006,8,600,58,3,e00fce68e88237db75a60608,2025-09-17 06:00:02.668000+00:00,2025-09-17T06:00:03.041Z,2025-09-17T06:00:03.041Z
8jw4nwkmFS,MOOSPMv3Parser,1758088801,12,12,9,17,17,9,9,18,18,9,2437,631,389861,107,68,5,69,69,22,40,69,1,22,24,54,51,9.722,464,3277,35.949539,-119.050011,116.954002,10,599,58,3,e00fce6858b443fd80f27170,2025-09-17 06:00:02.979000+00:00,2025-09-17T06:00:03.310Z,2025-09-17T06:00:03.310Z
Qz2Jtquypd,MOOSPMv3Parser,1758088800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20313738,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,42,655,5.809,6554,6554,35.67046,-119.239059,70.900002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 06:00:03.165000+00:00,2025-09-17T06:00:03.498Z,2025-09-17T06:00:03.498Z
OthVAMitPK,MOOSPMv3Parser,1758088801,0,0,4,2,2,5,5,3,3,5,300,211,24347,41,33,6,33,34,23,34,34,1,24,25,41,38,4.931,221,1,36.138962,-120.368446,195.167999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 06:00:03.500000+00:00,2025-09-17T06:00:03.790Z,2025-09-17T06:00:03.790Z
6qPNdC6GRq,MOOSPMv3Parser,1758088800,0,0,2,0,0,2,2,0,0,2,175,113,2967,11,14,1,14,14,14,67,14,0,13,14,90,84,18.504,224,2,40.594131,-105.075783,1518.151978,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 06:00:03.509000+00:00,2025-09-17T06:00:03.800Z,2025-09-17T06:00:03.800Z
EXyr4mjDkn,MOOSPMv3Parser,1758088801,14,14,10,20,20,11,11,21,21,11,2466,707,521918,126,79,7,80,80,22,48,80,1,23,24,57,55,3.167,265,3277,36.52652,-119.290321,100.843002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 06:00:03.783000+00:00,2025-09-17T06:00:04.079Z,2025-09-17T06:00:04.079Z
x5OrKUyUUi,MOOSPMv3Parser,1758088801,5,5,5,7,7,5,5,7,7,5,987,274,184561,46,36,2,36,36,24,24,36,0,26,26,31,32,0.001,206,1,36.037582,-120.173218,207.302002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 06:00:05.113000+00:00,2025-09-17T06:00:05.372Z,2025-09-17T06:00:05.372Z
nghSieCTsb,MOOSPMv3Parser,1758089400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20319882,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,42,655,4.616,6554,6554,35.670383,-119.239029,69.978996,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 06:10:01.864000+00:00,2025-09-17T06:10:02.112Z,2025-09-17T06:10:02.112Z
rxbhiec99J,MOOSPMv3Parser,1758089401,1,1,1,1,1,1,1,1,1,1,295,87,271581,11,11,1,11,11,26,27,11,0,29,29,33,35,28.092,89,2,35.613197,-119.689545,45.266998,8,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 06:10:02.326000+00:00,2025-09-17T06:10:02.619Z,2025-09-17T06:10:02.619Z
