objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DgZRdtD6BH,MOOSPMv3Parser,1699383601,2.0,2.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,559.0,172.0,762.0,37.0,26.0,5.0,27.0,27.0,0.0,0.0,27.0,1.0,17.0,18.0,64.0,59.0,2.205,1.0,1.0,36.785362,-119.773033,82.425003,6,600,58,3,e00fce6876826e255108c6bd,2023-11-07 19:00:01.684000+00:00,2023-11-07T19:00:01.893Z,2023-11-07T19:00:01.893Z
3NWAKLTFAj,MOOSPMv3Parser,1699383601,1.68,1.68,2.06,2.85,2.85,2.67,3.09,3.0,3.0,3.3,443.92,132.75,617567.19,23.59,15.58,1.46,16.14,16.25,18.5,48.6,16.27,0.62,17.1,19.5,56.1,48.7,0.001,25.4,2.0,35.135967,-119.458885,274.522003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 19:00:02.126000+00:00,2023-11-07T19:00:02.312Z,2023-11-07T19:00:02.312Z
bvi9QpeWgB,MOOSPMv3Parser,1699383601,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,739.0,204.0,198280.0,36.0,23.0,3.0,23.0,24.0,18.0,52.0,24.0,1.0,18.0,20.0,63.0,54.0,26.858,13.0,3.0,36.785419,-119.773079,78.417,6,600,58,3,e00fce6808784ceaf209f949,2023-11-07 19:00:02.587000+00:00,2023-11-07T19:00:02.793Z,2023-11-07T19:00:02.793Z
rKpOZA15C5,MOOSPMv3Parser,1699383600,3.67,3.67,3.47,5.74,5.74,3.76,3.85,6.14,6.14,3.9,886.57,235.09,32.93,39.27,27.08,2.72,27.27,27.29,16.7,60.1,27.29,0.52,17.4,18.1,64.1,61.9,22.984,48.7,3276.7,36.785309,-119.773018,35.527,8,600,58,1,e00fce6858b443fd80f27170,2023-11-07 19:00:02.646000+00:00,2023-11-07T19:00:02.842Z,2023-11-07T19:00:02.842Z
uZN9UaW3nC,MOOSPMv3Parser,1699383601,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,660.0,174.0,79.0,37.0,28.0,4.0,28.0,28.0,17.0,61.0,28.0,1.0,17.0,17.0,66.0,66.0,17.207,104.0,7.0,36.78537,-119.773155,76.205002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-07 19:00:02.824000+00:00,2023-11-07T19:00:03.043Z,2023-11-07T19:00:03.043Z
k7mOXwPsbU,MOOSPMv3Parser,1699383600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,703.0,201.0,228346.0,33.0,24.0,2.0,25.0,25.0,18.0,54.0,25.0,1.0,17.0,20.0,67.0,54.0,18.866,18.0,4.0,36.785297,-119.773056,83.950996,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-07 19:00:03.306000+00:00,2023-11-07T19:00:03.478Z,2023-11-07T19:00:03.478Z
QmGZeqZWXz,MOOSPMv3Parser,1699384201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,751.0,222.0,152209.0,44.0,28.0,2.0,29.0,29.0,18.0,53.0,29.0,0.0,17.0,18.0,65.0,60.0,26.699,11.0,5.0,36.785374,-119.773102,67.005997,7,600,58,3,e00fce6856818e5885f65487,2023-11-07 19:09:58.023000+00:00,2023-11-07T19:09:58.232Z,2023-11-07T19:09:58.232Z
CZic8jojBk,MOOSPMv3Parser,1699384201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,277.0,73.0,22493.0,15.0,7.0,1.0,8.0,8.0,17.0,49.0,8.0,1.0,18.0,18.0,52.0,50.0,29.142,2.0,8.0,36.634247,-120.382378,37.09,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 19:09:58.330000+00:00,2023-11-07T19:09:58.519Z,2023-11-07T19:09:58.519Z
3u4OoDqfFS,MOOSPMv3Parser,1699384201,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,507.0,158.0,783.0,33.0,25.0,4.0,26.0,26.0,0.0,0.0,26.0,1.0,18.0,19.0,63.0,58.0,2.188,2.0,1.0,36.785324,-119.773148,88.279999,6,600,58,3,e00fce6876826e255108c6bd,2023-11-07 19:10:01.856000+00:00,2023-11-07T19:10:02.074Z,2023-11-07T19:10:02.074Z
Mide0LMXAO,MOOSPMv3Parser,1699384201,1.44,1.44,1.98,2.51,2.51,2.55,2.94,2.72,2.72,3.14,425.45,128.26,617567.19,22.69,15.05,1.63,15.58,15.68,18.8,47.9,15.7,0.62,17.0,19.6,56.9,48.2,0.0,19.6,2.0,35.135971,-119.458969,278.294006,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 19:10:02.099000+00:00,2023-11-07T19:10:02.312Z,2023-11-07T19:10:02.312Z
