objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dHTS5e5HFt,MOOSPMv3Parser,1719615600,0,0,1,0,0,1,1,1,1,1,320,81,23976,10,7,1,7,7,33,12,7,1,35,38,16,15,512.242,28,1,36.634205,-120.382416,11.006,5,599,58,3,e00fce6835b6173deb1a1f49,2024-06-28 23:00:01.692000+00:00,2024-06-28T23:00:01.980Z,2024-06-28T23:00:01.980Z
vVrPUa7ADU,MOOSPMv3Parser,1719615601,0,0,1,0,0,1,1,0,0,1,294,71,14361690,11,7,1,7,7,33,12,7,1,35,38,16,15,510.716,28,1,36.634205,-120.382416,11.006,5,1,58,3,e00fce6835b6173deb1a1f49,2024-06-28 23:00:02.319000+00:00,2024-06-28T23:00:02.549Z,2024-06-28T23:00:02.549Z
AkyUlWNL04,MOOSPMv3Parser,1719615600,1,1,1,1,1,2,2,2,2,2,288,87,441637,14,11,2,11,11,0,0,11,1,35,39,21,19,0.0,34,1,36.433887,-119.922768,20.573999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-28 23:00:04.723000+00:00,2024-06-28T23:00:04.907Z,2024-06-28T23:00:04.907Z
V0MlqFl5Lu,MOOSPMv3Parser,1719616201,0,0,1,0,0,1,1,0,0,1,314,86,681227,9,8,1,8,8,36,10,8,1,37,43,17,15,511.544,210,1,36.785412,-119.773041,71.970001,5,600,58,3,e00fce6856818e5885f65487,2024-06-28 23:09:57.946000+00:00,2024-06-28T23:09:58.124Z,2024-06-28T23:09:58.124Z
bmHYR10WWG,MOOSPMv3Parser,1719616200,1,1,1,1,1,2,2,1,1,2,287,86,441648,13,10,1,11,11,0,0,11,1,35,39,23,21,0.0,29,1,36.433952,-119.922783,22.316999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-28 23:10:04.691000+00:00,2024-06-28T23:10:04.876Z,2024-06-28T23:10:04.876Z
qlMqo8wrhi,MOOSPMv3Parser,1719616200,0,0,1,0,0,1,1,0,0,1,373,90,23982,10,7,1,7,7,32,12,7,1,35,38,17,16,512.285,32,1,36.634293,-120.382278,29.500999,5,599,58,3,e00fce6835b6173deb1a1f49,2024-06-28 23:10:07.738000+00:00,2024-06-28T23:10:07.944Z,2024-06-28T23:10:07.944Z
CGnWsQlMTf,MOOSPMv3Parser,1719616801,0,0,1,0,0,1,1,1,1,1,318,91,681227,11,8,1,8,8,36,10,8,1,36,41,17,16,511.523,197,1,36.785309,-119.773155,67.304001,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 23:19:58.142000+00:00,2024-06-28T23:19:58.388Z,2024-06-28T23:19:58.388Z
H9IOmtoy3m,MOOSPMv3Parser,1719616800,0,0,1,0,0,1,1,1,1,1,367,90,23948,11,8,1,8,8,32,13,8,1,35,37,17,17,512.233,34,1,36.634342,-120.382431,30.48,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 23:20:01.607000+00:00,2024-06-28T23:20:01.835Z,2024-06-28T23:20:01.835Z
NOwQugvJPu,MOOSPMv3Parser,1719616800,0,0,1,1,1,2,2,2,2,2,297,88,441657,15,10,2,10,10,0,0,10,1,35,39,24,23,0.0,31,1,36.433964,-119.922821,40.167,10,600,58,3,e00fce6876826e255108c6bd,2024-06-28 23:20:04.742000+00:00,2024-06-28T23:20:04.975Z,2024-06-28T23:20:04.975Z
YCPaitB6qR,MOOSPMv3Parser,1719617401,0,0,1,0,0,1,1,0,0,1,277,79,681228,11,8,1,8,8,36,10,8,1,37,42,17,16,511.551,219,1,36.785316,-119.773155,67.420998,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 23:29:58.308000+00:00,2024-06-28T23:29:58.514Z,2024-06-28T23:29:58.514Z
8LvNsJIAUu,MOOSPMv3Parser,1719617400,0,0,1,1,1,1,1,1,1,1,458,116,23955,13,8,1,8,8,32,14,8,1,35,37,19,18,512.247,26,1,36.634243,-120.382317,26.861,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 23:30:01.689000+00:00,2024-06-28T23:30:01.900Z,2024-06-28T23:30:01.900Z
eWAB0BKsaV,MOOSPMv3Parser,1719617401,0,0,1,1,1,1,2,1,1,2,456,98,14373112,20,9,1,10,10,32,14,10,1,35,37,19,18,511.863,23,1,36.634243,-120.382317,26.861,6,1,58,3,e00fce6835b6173deb1a1f49,2024-06-28 23:30:02.237000+00:00,2024-06-28T23:30:02.484Z,2024-06-28T23:30:02.484Z
MVhu09FMAy,MOOSPMv3Parser,1719617400,0,0,1,1,1,2,2,2,2,2,294,88,441668,14,11,2,11,11,0,0,11,1,35,38,24,23,0.0,41,1,36.433834,-119.922844,25.274,7,600,58,3,e00fce6876826e255108c6bd,2024-06-28 23:30:04.720000+00:00,2024-06-28T23:30:04.893Z,2024-06-28T23:30:04.893Z
XScFj0PM7l,MOOSPMv3Parser,1719618001,0,0,1,0,0,1,1,0,0,1,291,79,681228,8,8,1,8,8,36,10,8,1,36,42,19,17,511.523,205,1,36.785233,-119.773102,70.845001,8,600,58,3,e00fce6856818e5885f65487,2024-06-28 23:39:58.119000+00:00,2024-06-28T23:39:58.300Z,2024-06-28T23:39:58.300Z
QzB6O2uASW,MOOSPMv3Parser,1719618000,1,1,1,1,1,1,1,1,1,1,503,126,24003,13,9,1,9,9,32,14,9,1,35,37,19,18,512.21,20,1,36.634228,-120.38237,23.233999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-06-28 23:40:01.540000+00:00,2024-06-28T23:40:01.791Z,2024-06-28T23:40:01.791Z
t8kqj9RV6a,MOOSPMv3Parser,1719618000,1,1,2,2,2,2,2,3,3,3,342,103,441682,18,12,4,12,12,0,0,12,1,35,38,24,22,0.0,37,1,36.433857,-119.922813,28.084,5,600,58,3,e00fce6876826e255108c6bd,2024-06-28 23:40:04.726000+00:00,2024-06-28T23:40:04.995Z,2024-06-28T23:40:04.995Z
QK18EgikQt,MOOSPMv3Parser,1719618601,0,0,1,0,0,1,1,0,0,1,275,75,681228,8,8,1,8,8,36,11,8,1,36,42,19,17,511.483,232,1,36.785233,-119.773102,70.842003,0,600,58,3,e00fce6856818e5885f65487,2024-06-28 23:49:58.180000+00:00,2024-06-28T23:49:58.389Z,2024-06-28T23:49:58.389Z
G5aSnsPyyK,MOOSPMv3Parser,1719618600,1,1,1,1,1,1,1,1,1,1,490,122,23970,15,9,1,9,9,32,14,9,1,35,37,19,18,512.249,20,1,36.634228,-120.38237,23.236,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 23:50:01.576000+00:00,2024-06-28T23:50:01.841Z,2024-06-28T23:50:01.841Z
BFc1NM9cyM,MOOSPMv3Parser,1719618600,1,1,1,1,1,2,2,2,2,2,284,85,441694,16,11,1,11,11,0,0,11,1,35,38,23,22,0.0,34,1,36.433853,-119.922775,37.481998,9,600,58,3,e00fce6876826e255108c6bd,2024-06-28 23:50:04.745000+00:00,2024-06-28T23:50:04.964Z,2024-06-28T23:50:04.964Z
vH86xAUqPm,MOOSPMv3Parser,1719619201,0,0,1,0,0,1,1,1,1,1,330,91,681228,11,8,1,8,8,36,10,8,1,37,42,17,16,511.577,225,1,36.785385,-119.77317,87.276001,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 23:59:58.014000+00:00,2024-06-28T23:59:58.214Z,2024-06-28T23:59:58.214Z
