objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cIYTBKr47b,MOOSPMv3Parser,1746640800,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,968.0,260.0,3754.0,48.0,30.0,4.0,31.0,31.0,26.0,22.0,31.0,1.0,30.0,30.0,25.0,28.0,511.661,64.0,1.0,36.138752,-120.36824,170.656006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 18:00:00.340000+00:00,2025-05-07T18:00:00.560Z,2025-05-07T18:00:00.560Z
YQSTzg4Ajb,MOOSPMv3Parser,1746640800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,868.0,246.0,314.0,52.0,28.0,4.0,28.0,29.0,29.0,19.0,29.0,1.0,28.0,32.0,28.0,25.0,513.311,261.0,3277.0,36.138977,-120.368355,184.425995,8,599,58,3,e00fce68e28dcbc9a589be10,2025-05-07 18:00:02.362000+00:00,2025-05-07T18:00:02.662Z,2025-05-07T18:00:02.662Z
SORuJlECTK,MOOSPMv3Parser,1746640800,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,922.0,248.0,112.0,48.0,31.0,5.0,32.0,32.0,28.0,17.0,32.0,1.0,29.0,32.0,27.0,26.0,514.519,100.0,3.0,36.13903,-120.368294,168.641998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-07 18:00:02.619000+00:00,2025-05-07T18:00:02.977Z,2025-05-07T18:00:02.977Z
IZpVOVE9nC,MOOSPMv3Parser,1746640801,3.63,3.63,6553.5,5.55,5.55,6553.5,6553.5,5.83,5.83,6553.5,741.08,222.59,17772.47,40.55,6553.5,2.19,6553.5,6553.5,27.1,21.8,6553.5,65.54,0.0,327.7,0.0,655.3,45.328,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-07 18:00:03.147000+00:00,2025-05-07T18:00:03.395Z,2025-05-07T18:00:03.395Z
SsOqRX4ewS,MOOSPMv3Parser,1746640800,3.87,3.87,3.17,6.02,6.02,3.56,3.76,6.76,6.76,3.85,1002.97,239.67,5200.35,41.28,24.55,3.51,24.88,24.93,30.1,16.9,24.95,0.53,30.5,34.0,25.2,24.1,20.178,130.4,2.0,36.139057,-120.368423,168.584,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 18:00:03.148000+00:00,2025-05-07T18:00:03.541Z,2025-05-07T18:00:03.541Z
d3DADBxLaz,MOOSPMv3Parser,1746640800,3.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,682.0,212.0,8699.0,39.0,32.0,6.0,32.0,32.0,0.0,0.0,32.0,1.0,26.0,30.0,32.0,29.0,111.838,88.0,2.0,36.13884,-120.368263,163.464005,7,600,58,3,e00fce6876826e255108c6bd,2025-05-07 18:00:04.823000+00:00,2025-05-07T18:00:05.057Z,2025-05-07T18:00:05.057Z
rNqtbvVHGy,MOOSPMv3Parser,1746640801,4.0,4.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,842.0,239.0,6316.0,39.0,30.0,2.0,30.0,31.0,29.0,19.0,31.0,1.0,30.0,33.0,27.0,24.0,42.541,115.0,2.0,36.138988,-120.368324,168.395996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-07 18:00:05.371000+00:00,2025-05-07T18:00:05.633Z,2025-05-07T18:00:05.633Z
GGyZRSSflW,MOOSPMv3Parser,1746641401,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1449.0,425.0,122563.0,88.0,54.0,5.0,54.0,54.0,27.0,26.0,54.0,0.0,26.0,30.0,37.0,32.0,510.532,149.0,1.0,36.785343,-119.773071,53.652,0,600,58,3,e00fce6856818e5885f65487,2025-05-07 18:09:59.161000+00:00,2025-05-07T18:09:59.349Z,2025-05-07T18:09:59.349Z
uffiC0t4HS,MOOSPMv3Parser,1746641400,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,901.0,240.0,3779.0,40.0,30.0,4.0,30.0,30.0,26.0,22.0,30.0,1.0,30.0,30.0,25.0,28.0,511.633,50.0,1.0,36.138908,-120.3685,144.533997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 18:10:00.027000+00:00,2025-05-07T18:10:00.226Z,2025-05-07T18:10:00.226Z
w4D1CrBd9v,MOOSPMv3Parser,1746641400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,843.0,240.0,337.0,47.0,27.0,4.0,28.0,28.0,29.0,18.0,28.0,1.0,28.0,33.0,29.0,25.0,513.378,207.0,3277.0,36.138931,-120.368378,184.041,7,599,58,3,e00fce68e28dcbc9a589be10,2025-05-07 18:10:02.558000+00:00,2025-05-07T18:10:02.805Z,2025-05-07T18:10:02.805Z
