objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hTnw2MyzPc,MOOSPMv3Parser,1710910800,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1551.0,456.0,318698.0,59.0,32.0,2.0,33.0,33.0,18.0,52.0,33.0,0.0,19.0,19.0,60.0,59.0,42.664,162.0,3.0,36.785332,-119.77314,70.528,7,599,58,3,e00fce6856818e5885f65487,2024-03-20 05:00:01.225000+00:00,2024-03-20T05:00:01.540Z,2024-03-20T05:00:01.540Z
QLAU9VPsun,MOOSPMv3Parser,1710910800,10.0,10.0,4.0,13.0,13.0,4.0,4.0,13.0,13.0,4.0,1887.0,532.0,163564.0,61.0,33.0,2.0,33.0,33.0,18.0,52.0,33.0,0.0,19.0,20.0,62.0,58.0,31.619,140.0,12.0,36.785419,-119.773064,82.623001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 05:00:02.251000+00:00,2024-03-20T05:00:02.544Z,2024-03-20T05:00:02.544Z
ByMMS1x4wX,MOOSPMv3Parser,1710910800,16.0,16.0,8.0,22.0,22.0,9.0,9.0,24.0,24.0,9.0,2505.0,774.0,81319.0,114.0,66.0,9.0,66.0,66.0,0.0,0.0,66.0,0.0,17.0,17.0,63.0,66.0,0.52,231.0,1.0,36.433907,-119.922798,29.365,5,600,58,3,e00fce6876826e255108c6bd,2024-03-20 05:00:02.402000+00:00,2024-03-20T05:00:02.706Z,2024-03-20T05:00:02.706Z
Cz5MTTgX1r,MOOSPMv3Parser,1710910800,10.13,10.13,3.31,12.76,12.76,3.47,3.47,13.18,13.18,3.47,2133.71,547.39,204281.58,61.55,25.89,2.89,25.99,25.99,18.2,52.4,25.99,0.39,19.1,19.2,61.2,61.5,0.047,135.3,3.0,36.785355,-119.773186,69.475998,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 05:00:02.728000+00:00,2024-03-20T05:00:03.006Z,2024-03-20T05:00:03.006Z
LCknH9bZYn,MOOSPMv3Parser,1710911400,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1518.0,403.0,23094.0,52.0,25.0,3.0,25.0,25.0,14.0,66.0,25.0,0.0,14.0,15.0,75.0,70.0,511.196,235.0,1.0,36.634354,-120.382332,33.577,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 05:09:59.467000+00:00,2024-03-20T05:09:59.679Z,2024-03-20T05:09:59.679Z
uLlzafWe4j,MOOSPMv3Parser,1710911400,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1633.0,480.0,318730.0,62.0,32.0,2.0,32.0,32.0,18.0,53.0,32.0,0.0,19.0,19.0,61.0,60.0,42.332,164.0,3.0,36.7854,-119.773109,63.346001,6,599,58,3,e00fce6856818e5885f65487,2024-03-20 05:10:01.049000+00:00,2024-03-20T05:10:01.232Z,2024-03-20T05:10:01.232Z
ZDfaYERpOs,MOOSPMv3Parser,1710911400,10.0,10.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1902.0,536.0,163595.0,63.0,34.0,2.0,34.0,34.0,18.0,53.0,34.0,0.0,19.0,19.0,63.0,59.0,31.576,143.0,12.0,36.78537,-119.773094,78.783997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 05:10:02.245000+00:00,2024-03-20T05:10:02.456Z,2024-03-20T05:10:02.456Z
a5SLBz5kls,MOOSPMv3Parser,1710911400,15.0,15.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2345.0,722.0,81371.0,106.0,59.0,7.0,60.0,60.0,0.0,0.0,60.0,0.0,17.0,16.0,65.0,67.0,0.588,222.0,1.0,36.433872,-119.922775,40.375,5,600,58,3,e00fce6876826e255108c6bd,2024-03-20 05:10:02.408000+00:00,2024-03-20T05:10:02.642Z,2024-03-20T05:10:02.642Z
hj9iUIC9zP,MOOSPMv3Parser,1710911400,10.46,10.46,3.29,13.12,13.12,3.45,3.45,13.69,13.69,3.45,2352.76,564.79,204304.61,58.01,25.75,3.13,25.85,25.85,17.9,53.4,25.85,0.39,18.8,18.9,62.1,62.5,0.045,137.8,3.0,36.78537,-119.773132,60.872002,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 05:10:02.727000+00:00,2024-03-20T05:10:02.956Z,2024-03-20T05:10:02.956Z
0h020rOhNj,MOOSPMv3Parser,1710912000,8.0,8.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1608.0,431.0,23116.0,51.0,26.0,2.0,26.0,26.0,14.0,67.0,26.0,0.0,13.0,15.0,78.0,71.0,511.168,232.0,1.0,36.634354,-120.382332,33.580002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 05:19:59.536000+00:00,2024-03-20T05:19:59.715Z,2024-03-20T05:19:59.715Z
oLJ1fWiBeP,MOOSPMv3Parser,1710912000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1521.0,448.0,318761.0,62.0,34.0,2.0,34.0,34.0,18.0,53.0,34.0,0.0,19.0,19.0,61.0,60.0,42.155,160.0,3.0,36.785397,-119.773232,58.993,6,599,58,3,e00fce6856818e5885f65487,2024-03-20 05:20:01.040000+00:00,2024-03-20T05:20:01.244Z,2024-03-20T05:20:01.244Z
CCMR3tNgmF,MOOSPMv3Parser,1710912000,10.0,10.0,4.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1882.0,532.0,163626.0,64.0,34.0,2.0,34.0,34.0,18.0,53.0,34.0,0.0,19.0,19.0,62.0,59.0,31.617,141.0,13.0,36.785225,-119.77298,78.042999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 05:20:02.244000+00:00,2024-03-20T05:20:02.444Z,2024-03-20T05:20:02.444Z
flGGdcDEsT,MOOSPMv3Parser,1710912000,14.0,14.0,7.0,19.0,19.0,8.0,8.0,21.0,21.0,8.0,2280.0,703.0,81421.0,99.0,58.0,7.0,59.0,59.0,0.0,0.0,59.0,0.0,16.0,16.0,66.0,68.0,0.617,238.0,1.0,36.43388,-119.922829,16.593,5,600,58,3,e00fce6876826e255108c6bd,2024-03-20 05:20:02.407000+00:00,2024-03-20T05:20:02.657Z,2024-03-20T05:20:02.657Z
gnNMnGnvgV,MOOSPMv3Parser,1710912000,11.57,11.57,3.26,14.26,14.26,3.42,3.42,14.77,14.77,3.42,3144.25,632.94,204327.41,60.43,25.51,3.03,25.61,25.61,17.8,53.5,25.62,0.38,18.8,18.7,61.5,62.4,0.069,137.5,3.0,36.78529,-119.773193,64.751999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-20 05:20:02.864000+00:00,2024-03-20T05:20:03.065Z,2024-03-20T05:20:03.065Z
1DwG1LbhWM,MOOSPMv3Parser,1710912600,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1517.0,410.0,23138.0,57.0,25.0,3.0,25.0,25.0,13.0,66.0,25.0,0.0,13.0,14.0,77.0,71.0,511.062,225.0,1.0,36.634281,-120.382385,28.209,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-20 05:30:01.013000+00:00,2024-03-20T05:30:01.221Z,2024-03-20T05:30:01.221Z
bvIdZ4IEgH,MOOSPMv3Parser,1710912600,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1451.0,423.0,318791.0,53.0,30.0,1.0,30.0,30.0,18.0,53.0,30.0,0.0,19.0,19.0,60.0,59.0,42.548,150.0,3.0,36.785408,-119.7733,54.182999,6,599,58,3,e00fce6856818e5885f65487,2024-03-20 05:30:01.136000+00:00,2024-03-20T05:30:01.376Z,2024-03-20T05:30:01.376Z
kGMXW9E86C,MOOSPMv3Parser,1710912600,9.0,9.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1751.0,497.0,163653.0,60.0,32.0,2.0,32.0,32.0,18.0,52.0,32.0,0.0,19.0,19.0,62.0,58.0,31.911,131.0,13.0,36.785397,-119.773163,68.664001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-20 05:30:02.303000+00:00,2024-03-20T05:30:02.521Z,2024-03-20T05:30:02.521Z
