objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HfzsWNslR9,MOOSPMv3Parser,1746183601,4,4,4,6,6,4,5,7,7,5,929,253,16630,47,33,2,33,33,14,75,33,0,14,14,68,65,18.845,130,1,36.139015,-120.368378,180.201996,8,600,58,3,e00fce68e88237db75a60608,2025-05-02 11:00:03.703000+00:00,2025-05-02T11:00:03.907Z,2025-05-02T11:00:03.907Z
McT0ONDKXV,MOOSPMv3Parser,1746183601,5,5,4,7,7,4,4,7,7,4,978,278,15235,49,28,3,28,28,14,62,28,1,14,14,67,66,512.712,159,3277,36.138985,-120.368378,181.003006,9,600,58,3,e00fce68e28dcbc9a589be10,2025-05-02 11:00:03.821000+00:00,2025-05-02T11:00:04.032Z,2025-05-02T11:00:04.032Z
60L5HsXPH0,MOOSPMv3Parser,1746183601,3,3,4,6,6,4,4,7,7,4,720,222,146845,39,31,4,31,31,0,0,31,0,14,15,64,63,77.049,295,1,36.139015,-120.368301,153.619003,0,600,58,3,e00fce6876826e255108c6bd,2025-05-02 11:00:03.883000+00:00,2025-05-02T11:00:04.062Z,2025-05-02T11:00:04.062Z
sRRXE6Kcmk,MOOSPMv3Parser,1746184200,8,8,7,13,13,8,8,14,14,8,1513,451,99755,89,55,4,56,56,16,78,56,0,18,17,68,71,508.852,210,2,36.785355,-119.773117,77.855003,8,600,58,3,e00fce6856818e5885f65487,2025-05-02 11:09:57.593000+00:00,2025-05-02T11:09:57.887Z,2025-05-02T11:09:57.887Z
p1ovcyRuBr,MOOSPMv3Parser,1746184201,4,4,4,7,7,4,4,8,8,4,1008,270,9401,45,30,4,30,30,15,63,30,0,17,15,56,63,510.277,128,1,36.139019,-120.36834,177.434998,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 11:09:58.470000+00:00,2025-05-02T11:09:58.715Z,2025-05-02T11:09:58.715Z
gBNomhMi7c,MOOSPMv3Parser,1746184201,4,4,4,6,6,4,4,7,7,4,889,242,16658,41,32,3,32,32,14,75,32,0,14,14,68,65,16.869,151,1,36.138943,-120.36834,178.281998,8,600,58,3,e00fce68e88237db75a60608,2025-05-02 11:10:03.620000+00:00,2025-05-02T11:10:03.845Z,2025-05-02T11:10:03.845Z
uCoGnCof7Y,MOOSPMv3Parser,1746184201,5,5,4,7,7,4,4,7,7,4,960,275,15259,48,28,4,28,28,14,62,28,1,14,14,68,67,512.725,175,3277,36.139,-120.368393,169.371994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-05-02 11:10:03.800000+00:00,2025-05-02T11:10:04.004Z,2025-05-02T11:10:04.004Z
CljodLvGBD,MOOSPMv3Parser,1746184201,3,3,4,5,5,4,4,6,6,4,676,207,146870,34,29,4,29,29,0,0,29,0,14,15,64,63,76.406,310,1,36.138851,-120.368301,186.660004,11,600,58,3,e00fce6876826e255108c6bd,2025-05-02 11:10:08.521000+00:00,2025-05-02T11:10:08.736Z,2025-05-02T11:10:08.736Z
Euc99WHZ1k,MOOSPMv3Parser,1746184800,8,8,8,12,12,8,8,14,14,9,1425,425,99806,90,59,5,59,59,16,78,59,0,17,17,68,72,508.847,209,2,36.785366,-119.773109,77.432999,9,600,58,3,e00fce6856818e5885f65487,2025-05-02 11:19:57.603000+00:00,2025-05-02T11:19:57.792Z,2025-05-02T11:19:57.792Z
AI39DQH4GQ,MOOSPMv3Parser,1746184801,4,4,4,6,6,4,4,7,7,4,929,254,9427,43,30,3,30,30,14,64,30,0,17,15,57,65,510.298,140,1,36.139004,-120.368324,174.774994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 11:19:58.385000+00:00,2025-05-02T11:19:58.572Z,2025-05-02T11:19:58.572Z
Ok3ELWEyWM,MOOSPMv3Parser,1746184801,5,5,4,7,7,4,4,8,8,4,953,276,15283,49,28,4,28,28,14,64,28,1,13,14,70,69,512.672,190,3277,36.139042,-120.368416,165.167999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-05-02 11:20:03.701000+00:00,2025-05-02T11:20:03.868Z,2025-05-02T11:20:03.868Z
8XmiUW747R,MOOSPMv3Parser,1746184801,4,4,4,6,6,4,4,7,7,4,918,250,16687,40,33,3,33,33,14,77,33,0,13,14,71,67,15.679,167,1,36.139,-120.368355,162.337006,6,600,58,3,e00fce68e88237db75a60608,2025-05-02 11:20:03.607000+00:00,2025-05-02T11:20:03.893Z,2025-05-02T11:20:03.893Z
Frq1knvWBQ,MOOSPMv3Parser,1746184801,3,3,4,5,5,4,4,6,6,4,651,201,146896,37,30,4,30,30,0,0,30,0,14,15,65,64,75.736,307,1,36.138836,-120.368401,184.119995,7,600,58,3,e00fce6876826e255108c6bd,2025-05-02 11:20:04.099000+00:00,2025-05-02T11:20:04.313Z,2025-05-02T11:20:04.313Z
9AxkprRKc4,MOOSPMv3Parser,1746185400,8,8,8,12,12,8,9,14,14,9,1438,429,99857,87,60,6,60,60,16,78,60,0,17,16,69,72,508.888,209,2,36.785416,-119.773125,63.111,11,600,58,3,e00fce6856818e5885f65487,2025-05-02 11:29:57.452000+00:00,2025-05-02T11:29:57.727Z,2025-05-02T11:29:57.727Z
TUyAMTNeoo,MOOSPMv3Parser,1746185401,4,4,4,6,6,4,4,7,7,4,950,256,9452,39,30,3,30,30,14,64,30,0,17,15,57,64,510.279,150,1,36.139,-120.368332,173.576996,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 11:29:58.430000+00:00,2025-05-02T11:29:58.635Z,2025-05-02T11:29:58.635Z
AuSzOm9Qnu,MOOSPMv3Parser,1746185401,4,4,4,6,6,5,5,6,6,5,887,237,16716,42,34,2,34,34,14,77,34,0,13,14,70,67,14.871,175,1,36.138905,-120.368385,192.199997,6,600,58,3,e00fce68e88237db75a60608,2025-05-02 11:30:03.611000+00:00,2025-05-02T11:30:03.803Z,2025-05-02T11:30:03.803Z
4x9Ablww38,MOOSPMv3Parser,1746185401,5,5,3,7,7,4,4,8,8,4,978,279,15307,50,27,3,27,27,14,64,27,1,13,14,70,69,512.686,190,3277,36.138962,-120.368347,170.190994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-02 11:30:03.699000+00:00,2025-05-02T11:30:03.909Z,2025-05-02T11:30:03.909Z
Owq5rautWi,MOOSPMv3Parser,1746185401,3,3,4,6,6,4,4,7,7,4,708,219,146922,42,30,6,31,31,0,0,31,0,14,15,65,64,75.183,311,1,36.138779,-120.368256,195.990997,6,600,58,3,e00fce6876826e255108c6bd,2025-05-02 11:30:04.100000+00:00,2025-05-02T11:30:04.309Z,2025-05-02T11:30:04.309Z
ZUQcsS8902,MOOSPMv3Parser,1746186000,8,8,8,13,13,9,9,14,14,9,1512,451,99911,88,62,5,63,63,16,78,63,0,17,16,69,72,508.922,213,2,36.785351,-119.773071,72.753998,6,600,58,3,e00fce6856818e5885f65487,2025-05-02 11:39:57.523000+00:00,2025-05-02T11:39:57.704Z,2025-05-02T11:39:57.704Z
zMXW9Ueu7F,MOOSPMv3Parser,1746186001,4,4,4,6,6,4,4,7,7,4,956,257,9477,41,29,4,29,29,14,65,29,0,16,15,58,65,510.322,142,1,36.13903,-120.368279,162.419006,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 11:39:58.493000+00:00,2025-05-02T11:39:58.703Z,2025-05-02T11:39:58.703Z
DF3wFRQeCU,MOOSPMv3Parser,1746186001,4,4,4,6,6,4,4,6,6,4,897,242,16745,44,33,2,33,33,14,78,33,0,13,14,70,68,16.042,166,1,36.138969,-120.368347,184.595993,6,600,58,3,e00fce68e88237db75a60608,2025-05-02 11:40:03.616000+00:00,2025-05-02T11:40:03.905Z,2025-05-02T11:40:03.905Z
JcvsIY5r1A,MOOSPMv3Parser,1746186001,3,3,4,5,5,4,4,6,6,4,660,203,146947,39,29,3,29,29,0,0,29,0,14,15,65,64,74.626,318,1,36.138882,-120.36824,166.026993,7,600,58,3,e00fce6876826e255108c6bd,2025-05-02 11:40:04.035000+00:00,2025-05-02T11:40:04.230Z,2025-05-02T11:40:04.230Z
CY8DJxdVEc,MOOSPMv3Parser,1746186600,9,9,8,14,14,9,9,15,15,9,1595,478,99965,102,62,5,62,62,16,78,62,0,17,16,70,72,508.888,216,2,36.785351,-119.773071,72.752998,0,600,58,3,e00fce6856818e5885f65487,2025-05-02 11:49:57.521000+00:00,2025-05-02T11:49:57.728Z,2025-05-02T11:49:57.728Z
pJgvjltrxv,MOOSPMv3Parser,1746186601,4,4,4,6,6,4,4,7,7,4,933,255,9503,44,30,4,30,30,14,65,30,0,16,14,58,65,510.309,144,1,36.139011,-120.368401,154.184998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-02 11:49:58.460000+00:00,2025-05-02T11:49:58.688Z,2025-05-02T11:49:58.688Z
Ic35umaLVa,MOOSPMv3Parser,1746186601,4,4,4,6,6,4,4,6,6,4,884,237,16773,43,32,3,32,32,14,78,32,0,13,14,71,67,14.944,169,1,36.138988,-120.368355,173.125,7,600,58,3,e00fce68e88237db75a60608,2025-05-02 11:50:03.720000+00:00,2025-05-02T11:50:03.918Z,2025-05-02T11:50:03.918Z
