objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mrqm9jmVnz,MOOSPMv3Parser,1717059600,4,4,3,6,6,3,3,6,6,3,1029,242,5276,35,21,3,21,21,18,36,21,0,20,20,42,42,511.325,125,4,36.634296,-120.382431,23.223,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 09:00:00.725000+00:00,2024-05-30T09:00:00.905Z,2024-05-30T09:00:00.905Z
j447bGmJ5t,MOOSPMv3Parser,1717059601,3,3,3,5,5,4,4,6,6,4,652,200,325847,38,27,5,27,27,0,0,27,0,15,15,61,62,0.676,312,1,36.434013,-119.922752,34.800999,5,600,58,3,e00fce6876826e255108c6bd,2024-05-30 09:00:02.719000+00:00,2024-05-30T09:00:02.892Z,2024-05-30T09:00:02.892Z
GMRTEO85kr,MOOSPMv3Parser,1717060201,3,3,3,4,4,3,3,5,5,3,644,189,562565,29,24,2,24,24,19,35,24,0,21,20,43,44,509.014,282,3,36.785393,-119.773193,69.094002,9,600,58,3,e00fce6856818e5885f65487,2024-05-30 09:09:59.294000+00:00,2024-05-30T09:09:59.494Z,2024-05-30T09:09:59.494Z
1JUGYz2W3n,MOOSPMv3Parser,1717060200,3,3,3,5,5,3,3,5,5,3,890,224,5294,32,22,2,22,22,19,35,22,0,20,20,40,41,511.337,119,4,36.634293,-120.382362,20.094,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 09:10:00.801000+00:00,2024-05-30T09:10:00.966Z,2024-05-30T09:10:00.966Z
xypFNrC42R,MOOSPMv3Parser,1717060201,3,3,4,5,5,4,4,6,6,4,673,208,325878,34,30,4,30,30,0,0,30,0,15,15,61,63,0.722,310,1,36.433876,-119.922806,17.872999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-30 09:10:02.658000+00:00,2024-05-30T09:10:02.869Z,2024-05-30T09:10:02.869Z
LcnbnWRDL0,MOOSPMv3Parser,1717060801,3,3,3,4,4,3,3,5,5,3,600,176,562597,29,24,2,24,24,19,35,24,0,21,20,42,44,509.116,266,3,36.785267,-119.773117,69.079002,6,600,58,3,e00fce6856818e5885f65487,2024-05-30 09:19:59.388000+00:00,2024-05-30T09:19:59.630Z,2024-05-30T09:19:59.630Z
PK71KKAUun,MOOSPMv3Parser,1717060800,4,4,2,5,5,3,3,6,6,3,949,230,5311,35,19,3,19,19,18,34,19,0,20,20,39,40,511.328,90,4,36.63422,-120.382347,24.063999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 09:20:00.577000+00:00,2024-05-30T09:20:00.817Z,2024-05-30T09:20:00.817Z
qBjvtFMI04,MOOSPMv3Parser,1717060801,3,3,4,5,5,4,4,6,6,4,669,206,325908,39,30,4,30,30,1,1,30,0,15,15,63,63,0.813,310,1,36.433979,-119.922722,45.938999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-30 09:20:02.768000+00:00,2024-05-30T09:20:02.965Z,2024-05-30T09:20:02.965Z
oTb47FHcb5,MOOSPMv3Parser,1717061401,2,2,3,4,4,3,3,4,4,3,590,173,562629,29,24,2,24,24,19,35,24,0,21,20,42,44,509.054,237,3,36.785316,-119.773186,61.278,6,600,58,3,e00fce6856818e5885f65487,2024-05-30 09:29:59.294000+00:00,2024-05-30T09:29:59.502Z,2024-05-30T09:29:59.502Z
OU1pZHAjhA,MOOSPMv3Parser,1717061400,3,3,2,5,5,3,3,5,5,3,849,203,5327,31,19,2,19,19,19,33,20,0,20,20,38,39,511.345,87,4,36.63422,-120.382347,24.065001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 09:30:00.718000+00:00,2024-05-30T09:30:00.955Z,2024-05-30T09:30:00.955Z
Vi35nvCvIr,MOOSPMv3Parser,1717061401,3,3,4,6,6,4,4,7,7,4,649,202,325938,43,31,6,31,31,0,0,31,0,15,14,62,63,0.791,309,1,36.433899,-119.92276,33.261002,9,600,58,3,e00fce6876826e255108c6bd,2024-05-30 09:30:02.782000+00:00,2024-05-30T09:30:03.024Z,2024-05-30T09:30:03.024Z
SZK1ydX3jW,MOOSPMv3Parser,1717062001,3,3,3,4,4,3,3,5,5,3,614,183,562661,32,24,2,24,24,19,35,24,0,21,20,42,44,509.075,236,3,36.785316,-119.773186,61.271999,0,600,58,3,e00fce6856818e5885f65487,2024-05-30 09:39:59.395000+00:00,2024-05-30T09:39:59.690Z,2024-05-30T09:39:59.690Z
Qk7WD2PicJ,MOOSPMv3Parser,1717062000,4,4,2,5,5,3,3,6,6,3,1017,244,5343,29,19,3,19,19,18,33,19,0,20,20,39,39,511.373,81,4,36.634289,-120.382347,30.865,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 09:40:00.560000+00:00,2024-05-30T09:40:00.763Z,2024-05-30T09:40:00.763Z
ainm2gepa8,MOOSPMv3Parser,1717062001,3,3,4,5,5,4,4,5,5,4,638,201,325965,32,30,2,30,30,0,0,30,0,15,14,62,65,0.809,295,1,36.433872,-119.922836,36.351002,5,600,58,3,e00fce6876826e255108c6bd,2024-05-30 09:40:02.914000+00:00,2024-05-30T09:40:03.135Z,2024-05-30T09:40:03.135Z
e2J9KmiQBM,MOOSPMv3Parser,1717062601,3,3,3,4,4,3,3,5,5,3,614,181,562693,28,25,1,25,25,19,35,25,0,20,20,43,44,509.017,230,3,36.785416,-119.773094,73.082001,5,600,58,3,e00fce6856818e5885f65487,2024-05-30 09:49:59.298000+00:00,2024-05-30T09:49:59.514Z,2024-05-30T09:49:59.514Z
20Q9OvBqsP,MOOSPMv3Parser,1717062600,5,5,2,6,6,2,3,7,7,3,1193,286,5359,32,19,2,19,19,18,33,19,0,19,20,39,38,511.331,97,4,36.634266,-120.382439,32.554001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 09:50:00.720000+00:00,2024-05-30T09:50:00.927Z,2024-05-30T09:50:00.927Z
dCoPFZSUx4,MOOSPMv3Parser,1717062601,3,3,4,5,5,4,4,7,7,4,685,211,325996,40,32,4,32,32,0,0,32,0,15,14,64,67,0.789,290,1,36.433872,-119.922836,36.354,0,600,58,3,e00fce6876826e255108c6bd,2024-05-30 09:50:02.657000+00:00,2024-05-30T09:50:02.886Z,2024-05-30T09:50:02.886Z
swboipxwCB,MOOSPMv3Parser,1717063201,3,3,3,4,4,4,4,5,5,4,639,187,562725,30,27,2,27,27,19,36,27,0,20,20,43,45,509.006,253,3,36.78545,-119.773102,63.150002,5,600,58,3,e00fce6856818e5885f65487,2024-05-30 09:59:59.557000+00:00,2024-05-30T09:59:59.764Z,2024-05-30T09:59:59.764Z
